round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000540448119929,0.41371434809588375,0.5231150793650793,0.015298617240364814,104.0,6798.0,758.0,0.0,0.375,0.375,0.4444444444444444,0.5416666666666666,0.4923611111111111,0.75,0.5234788359788359,1.0,0.030343007915567283,0.13226930838378279,721.0,2.00709219858156,0.07525608010337134,0.0023259960197359454,0.0
1,0.5001051417251497,0.42275060056780966,0.47860863095238104,0.013882799941546106,95.0,6843.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.36984126984126986,0.6666666666666666,0.41887755102040813,1.0,0.018469656992084433,0.128736046092906,715.0,,,,0.0
2,0.5001582039041972,0.42224333417814885,0.4986024844720497,0.014078374455732946,97.0,6890.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142866,0.6428571428571429,0.45,0.75,0.48262471655328804,1.0,0.027704485488126648,0.129725855581437,724.0,,,,0.0
3,0.5002053702855728,0.42804210896951045,0.5001469258589512,0.013609467455621301,92.0,6760.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5388007054673722,1.0,0.014511873350923483,0.12933869199853854,708.0,,,,0.0
4,0.5002741545917455,0.40246528803545045,0.4811334902177926,0.01455604075691412,100.0,6870.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5714285714285714,0.4904761904761905,0.7142857142857143,0.528061224489796,1.0,0.017150395778364115,0.1293443210318882,722.0,,,,0.0
5,0.5003272167707931,0.4440233514466148,0.4596778959810875,0.014473874656245478,100.0,6909.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.3567901234567902,0.7407407407407407,0.3905790711346267,1.0,0.017150395778364115,0.12762143753360816,712.0,,,,0.0
6,0.5003822442157312,0.37348892424174457,0.47309727309727306,0.0126007326007326,86.0,6825.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.3211538461538461,0.5384615384615384,0.38208180708180706,1.0,0.018469656992084433,0.13234757210660825,725.0,,,,0.0
7,0.5004215495335441,0.4329180147311902,0.4036346905912124,0.010674075157186724,73.0,6839.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.22745098039215683,0.47058823529411764,0.3011204481792717,1.0,0.006596306068601583,0.12803016699587,713.0,,,,0.0
8,0.5004962296373888,0.4341936796489673,0.49611958498677255,0.016562545401714368,114.0,6883.0,758.0,0.0,0.25,0.25,0.44270833333333326,0.6875,0.4864583333333333,0.875,0.5059895833333333,1.0,0.021108179419525065,0.12919523637675928,716.0,,,,0.0
9,0.5005355349552018,0.46244049608686133,0.5257309941520467,0.014484439982790764,101.0,6973.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.4284313725490196,0.7058823529411765,0.4631419234360411,1.0,0.0158311345646438,0.1301135339700847,722.0,,,,0.0
10,0.5005807360706866,0.48130922255992736,0.462249503968254,0.012554744525547445,86.0,6850.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.31984126984126987,0.6666666666666666,0.36320861678004535,1.0,0.011873350923482849,0.12809472551130247,714.0,2.0714285714285716,0.0721230532981054,0.002323990008567836,0.0
11,0.500612180324937,0.4815268569232247,0.4940295815295816,0.011540105428123665,81.0,7019.0,758.0,0.0,0.125,0.125,0.28125,0.5,0.328125,0.6875,0.36847718253968254,1.0,0.0079155672823219,0.12603124451465683,718.0,,,,0.0
12,0.5006475551109687,0.4295055350553505,0.5555681531872008,0.010948905109489052,75.0,6850.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5249999999999999,0.7777777777777778,0.5502204585537919,1.0,0.018469656992084433,0.128558476881233,709.0,,,,0.0
13,0.5006888256946723,0.50525042795459,0.5227623456790124,0.01215675057208238,85.0,6992.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.43928571428571433,0.7142857142857143,0.48052721088435385,1.0,0.021108179419525065,0.12836141986375044,716.0,,,,0.0
14,0.5007399226078292,0.45937174336331726,0.49985827664399085,0.012518195050946142,86.0,6870.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5357142857142857,0.4232142857142857,0.8214285714285714,0.44780328798185937,1.0,0.018469656992084433,0.12608927618708873,709.0,,,,0.0
15,0.5007910195209861,0.4764716942699111,0.49295173495754896,0.013943930720681052,95.0,6813.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.391304347826087,0.33478260869565213,0.6956521739130435,0.37251552795031057,1.0,0.018469656992084433,0.12752890173410406,706.0,,,,0.0
16,0.5008165679775646,0.4536122563718141,0.47757616487455196,0.009504009504009503,64.0,6734.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.28750000000000003,0.5833333333333334,0.3459325396825397,1.0,0.009234828496042216,0.1306404657933042,718.0,,,,0.0
17,0.5008814217519559,0.42348801126093705,0.4799550960735171,0.013072834362878897,91.0,6961.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.2961538461538461,0.46153846153846156,0.3711691086691087,1.0,0.018469656992084433,0.12711411785650703,714.0,,,,0.0
18,0.5009285881333315,0.4288968899271749,0.5042551157008988,0.013329427274058885,91.0,6827.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515152,0.6818181818181818,0.5356060606060606,0.7727272727272727,0.5647727272727273,1.0,0.0158311345646438,0.13165519739224918,727.0,,,,0.0
19,0.5009816503123791,0.38739996672098054,0.45063725490196077,0.013680686945131713,94.0,6871.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444445,0.5,0.40069444444444446,0.5833333333333334,0.451140873015873,1.0,0.0158311345646438,0.128736046092906,715.0,,,,0.0
20,0.5010347124914265,0.46661020093733113,0.4941235547717029,0.013761467889908258,93.0,6758.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.5,0.4395833333333334,0.7083333333333334,0.47354497354497355,1.0,0.023746701846965697,0.12902066486972147,718.0,2.0,0.06955095435296915,0.002326392826951835,0.0
21,0.5010858094045834,0.4751694214752723,0.5267030423280422,0.014127144298688193,98.0,6937.0,758.0,0.0,0.35,0.35,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5765873015873015,1.0,0.013192612137203167,0.129084092126406,723.0,,,,0.0
22,0.5011467326471934,0.4150062465498707,0.48693294552669547,0.0157633988890557,105.0,6661.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.38888888888888884,0.6666666666666666,0.4317460317460317,0.8571428571428571,0.4512471655328798,1.0,0.0158311345646438,0.13442743868707357,729.0,,,,0.0
23,0.5011958642944597,0.4374405462679539,0.48472222222222233,0.013394786115512026,93.0,6943.0,758.0,0.0,0.391304347826087,0.391304347826087,0.427536231884058,0.4782608695652174,0.4731884057971014,0.6956521739130435,0.5114044168391993,1.0,0.014511873350923483,0.12957998212689903,725.0,,,,0.0
