round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.957523051131601,0.8325617283950617,0.004173622704507512,10.0,2396.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6962962962962964,1.0,0.020242914979757085,0.130791788856305,223.0,1.967741935483871,0.18803176728208276,0.006541671192901388,0.0
1,0.40009035444381574,0.8606723524687344,0.5814043209876544,0.0046063651591289785,11.0,2388.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.562610229276896,1.0,0.016194331983805668,0.12366498032602585,220.0,,,,0.0
2,0.40013421582430886,0.8870417193426042,0.7986111111111112,0.00419639110365086,10.0,2383.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6916666666666667,1.0,0.6916666666666667,1.0,0.016194331983805668,0.13089005235602094,225.0,,,,0.0
3,0.40018684948090055,0.9539800995024876,0.5315972222222223,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.30333333333333334,0.6,0.3553968253968254,1.0,0.008097165991902834,0.12334293948126801,214.0,,,,0.0
4,0.40024386927554156,0.8273188382386197,0.6724537037037037,0.005430242272347535,13.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5375,0.8333333333333334,0.5571759259259259,1.0,0.016194331983805668,0.128,224.0,,,,0.0
5,0.4002877306560347,0.9052245069240453,0.6292438271604939,0.004178854993731718,10.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.4351851851851852,1.0,0.008097165991902834,0.12725225225225226,226.0,,,,0.0
6,0.4003579088648236,0.8736765008223684,0.6678240740740741,0.006535947712418301,16.0,2448.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4397817460317459,1.0,0.012145748987854251,0.12927536231884057,223.0,,,,0.0
7,0.40042370093556323,0.9276262414323682,0.6468253968253969,0.006255212677231026,15.0,2398.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.016194331983805668,0.12341597796143251,224.0,,,,0.0
8,0.40048072073020424,0.9369684762452842,0.6604387125220459,0.005374121537825548,13.0,2419.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.662962962962963,1.0,0.020242914979757085,0.12119535141117875,219.0,,,,0.0
9,0.4005508989389932,0.8856729566305255,0.6772359584859586,0.006628003314001657,16.0,2414.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.517948717948718,0.8461538461538461,0.5333333333333333,1.0,0.016194331983805668,0.12471655328798185,220.0,,,,0.0
10,0.4005684434911904,0.9477926078028748,0.7777777777777778,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.1245136186770428,224.0,2.0,0.18774802464602983,0.007430809083803365,0.0
11,0.40061669100973285,0.899157894736842,0.7443576388888888,0.004610226320201173,11.0,2386.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6388888888888888,1.0,0.016194331983805668,0.11885714285714286,208.0,,,,0.0
12,0.4006956414946204,0.8648484431604531,0.5694444444444445,0.007374027038099139,18.0,2441.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.3012820512820512,0.5384615384615384,0.3636752136752136,1.0,0.008097165991902834,0.12548800892359174,225.0,,,,0.0
13,0.4007965226697545,0.9229571771902993,0.6926062091503268,0.00953961012028204,23.0,2411.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.46078431372549017,0.7058823529411765,0.4754901960784313,0.7647058823529411,0.5058823529411764,1.0,0.016194331983805668,0.12574493444576879,211.0,,,,0.0
