round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000864069195714,0.9509525825571549,0.6711309523809524,0.008396305625524769,20.0,2382.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5848484848484848,1.0,0.5848484848484848,1.0,0.016194331983805668,0.12092766427388184,219.0,1.9701492537313432,0.20927886189183148,0.00549886611908088,0.0
1,0.3001785158186069,0.9205575405236278,0.6062271062271063,0.008823529411764706,21.0,2380.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.46367521367521375,1.0,0.016194331983805668,0.12209944751381216,221.0,,,,0.0
2,0.30024869402739585,0.8293979527226678,0.4863782051282052,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.22564102564102567,0.6923076923076923,0.261965811965812,1.0,0.004048582995951417,0.12078346028291621,222.0,,,,0.0
3,0.30030132768398754,0.9468780936218357,0.6065972222222221,0.005065428450823132,12.0,2369.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.38761904761904764,1.0,0.008097165991902834,0.12138084632516703,218.0,,,,0.0
4,0.30045045637766404,0.9765747006767309,0.7093837535014005,0.014125467386788533,34.0,2407.0,247.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.6176470588235294,0.9411764705882353,0.6235294117647059,1.0,0.032388663967611336,0.12292891501870658,230.0,,,,0.0
5,0.3005294068625516,0.9304503367003367,0.6346726190476192,0.007518796992481203,18.0,2394.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5,0.6428571428571429,0.5501700680272109,1.0,0.024291497975708502,0.1271611823759063,228.0,,,,0.0
6,0.3005732682430447,0.8887906211435623,0.6344246031746031,0.004096681687832855,10.0,2441.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6011904761904762,1.0,0.012145748987854251,0.12114771519659936,228.0,,,,0.0
7,0.30063467417573503,0.9432349766102914,0.7936507936507938,0.005843071786310518,14.0,2396.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5660714285714286,1.0,0.020242914979757085,0.12100840336134454,216.0,,,,0.0
8,0.30069608010842536,0.9686242719029604,0.5968915343915344,0.0058503969912244045,14.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5358024691358024,1.0,0.012145748987854251,0.12082405345211582,217.0,,,,0.0
9,0.3007574860411157,0.8694406304101248,0.6666666666666666,0.005816368923971749,14.0,2407.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3819444444444444,0.5833333333333334,0.44583333333333336,1.0,0.012145748987854251,0.11808510638297873,222.0,,,,0.0
10,0.3008276642499046,0.8839473131821999,0.7942460317460318,0.006672226855713094,16.0,2398.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6136363636363635,0.9090909090909091,0.6287878787878788,1.0,0.020242914979757085,0.12224017232094776,227.0,1.952755905511811,0.20882178532529416,0.005501877440947765,0.0
11,0.3009417038391866,0.9379180602006689,0.786531279178338,0.010752688172043012,26.0,2418.0,247.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6686274509803922,0.8823529411764706,0.6857843137254902,1.0,0.03643724696356275,0.1193118756936737,215.0,,,,0.0
12,0.3010162681860249,0.9149315512555171,0.7006035052910052,0.007154882154882155,17.0,2376.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6597222222222222,1.0,0.6597222222222222,1.0,0.020242914979757085,0.12346338856226617,231.0,,,,0.0
13,0.3011083770850604,0.9619907601847963,0.6679503968253968,0.008742714404662781,21.0,2402.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6491666666666667,1.0,0.020242914979757085,0.12142471667566108,225.0,,,,0.0
14,0.30115662460360276,0.8993586858685868,0.6818181818181818,0.004517453798767967,11.0,2435.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.4001082251082251,1.0,0.008097165991902834,0.12295544275239707,218.0,,,,0.0
