round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5010504346185517,0.3863557367207002,0.5106684981684981,0.014533176746917205,99.0,6812.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512814,0.6153846153846154,0.40320512820512816,0.7307692307692307,0.43669108669108664,1.0,0.01978891820580475,0.12670323836489117,716.0,,,,0.0
16,0.5010917052022553,0.39842158434358615,0.5496994195688226,0.010704727921498661,72.0,6726.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.4349206349206349,0.7619047619047619,0.4607709750566894,1.0,0.018469656992084433,0.12854609929078015,725.0,,,,0.0
17,0.5011624547743186,0.3812797204552013,0.44915801790801796,0.013383220607281624,93.0,6949.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.2586206896551724,0.3448275862068966,0.3258620689655172,0.6206896551724138,0.3780788177339901,1.0,0.014511873350923483,0.12654482158398608,727.0,,,,0.0
18,0.5012194474851475,0.4489703490091688,0.5462155032467533,0.01399825021872266,96.0,6858.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4753086419753086,0.6666666666666666,0.5141975308641975,0.8518518518518519,0.5352880658436214,1.0,0.022427440633245383,0.12652918559944076,724.0,,,,0.0
19,0.5012646486006325,0.4566922169811321,0.4963331324090817,0.013092813500145475,90.0,6874.0,758.0,0.0,0.25,0.25,0.35,0.45,0.3975,0.65,0.4409722222222222,1.0,0.018469656992084433,0.12644889357218125,720.0,,,,0.0
20,0.5013196760455706,0.4190639593588287,0.5360585197934596,0.014038717304566278,95.0,6767.0,758.0,0.0,0.36,0.36,0.46,0.56,0.49,0.68,0.5342063492063491,1.0,0.021108179419525065,0.12756183745583038,722.0,2.035211267605634,0.06873844300818548,0.002561888071476247,0.0
21,0.5013904256176339,0.4028513725385985,0.5275462962962965,0.015822784810126583,110.0,6952.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057472,0.6551724137931034,0.4954022988505748,0.8275862068965517,0.5190065681444992,1.0,0.023746701846965697,0.1253710494150515,718.0,,,,0.0
22,0.5014592099238067,0.4140175328599913,0.509646234380277,0.016204051012753188,108.0,6665.0,758.0,0.0,0.25,0.25,0.41666666666666663,0.6428571428571429,0.4488095238095238,0.7857142857142857,0.4740929705215419,1.0,0.010554089709762533,0.13284671532846715,728.0,,,,0.0
23,0.5015181679005261,0.43367718807639677,0.4780001368363439,0.014084507042253521,98.0,6958.0,758.0,0.0,0.2,0.2,0.3066666666666667,0.44,0.3686666666666667,0.72,0.40193650793650787,1.0,0.013192612137203167,0.12576206235847415,722.0,,,,0.0
24,0.5015692648136829,0.4620079213221673,0.552517361111111,0.01410909090909091,97.0,6875.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.47435897435897434,0.7307692307692307,0.5012820512820512,0.8461538461538461,0.5217338217338218,1.0,0.018469656992084433,0.12608005642743783,715.0,,,,0.0
25,0.5016360838539651,0.3827018233047909,0.4956839114246522,0.013672727272727272,94.0,6875.0,758.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.44733333333333336,0.76,0.4815396825396825,1.0,0.017150395778364115,0.12768558951965064,731.0,,,,0.0
26,0.5016832502353405,0.4325984524880096,0.4713483146067416,0.014184397163120567,96.0,6768.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.3571428571428571,0.6666666666666666,0.3997354497354497,1.0,0.009234828496042216,0.12912966252220248,727.0,,,,0.0
27,0.5017363124143881,0.43096574079060745,0.49591416813639033,0.012865497076023392,88.0,6840.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3532051282051282,0.6153846153846154,0.40586080586080586,1.0,0.014511873350923483,0.12823218997361477,729.0,,,,0.0
28,0.501781513529873,0.43633228950423986,0.46261174968071517,0.014189584552369808,97.0,6836.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5652173913043478,0.37463768115942025,0.6521739130434783,0.4186507936507936,1.0,0.014511873350923483,0.12663299076815887,727.0,,,,0.0
29,0.5018404715065925,0.45539417237303337,0.5349774618585298,0.0168506682161534,116.0,6884.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.4310344827586208,0.6551724137931034,0.4620689655172414,0.7931034482758621,0.4932676518883415,1.0,0.018469656992084433,0.12821409830330593,733.0,,,,0.0
