round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25192156089869927,0.023479831426851294,39.0,1661.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.31055555555555553,0.6333333333333333,0.360515873015873,1.0,0.021164021164021163,0.1890380313199105,169.0,2.0484848484848484,0.07267691707431678,0.2981035347266445,0.0
1,0.25364603862830115,0.02044392523364486,35.0,1712.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.32716049382716045,0.4074074074074074,0.3882716049382716,0.6666666666666666,0.4344503233392122,1.0,0.037037037037037035,0.18797814207650274,172.0,,,,0.0
2,0.2553212455656287,0.019664545980335454,34.0,1729.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.5185185185185185,0.33641975308641975,0.6296296296296297,0.38148148148148153,1.0,0.021164021164021163,0.1984216459977452,176.0,,,,0.0
3,0.25739061884115094,0.02424942263279446,42.0,1732.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.3080246913580247,0.5925925925925926,0.3605379188712522,1.0,0.021164021164021163,0.20317820658342792,179.0,,,,0.0
4,0.25872093023255816,0.015780245470485097,27.0,1711.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4133928571428571,1.0,0.021164021164021163,0.18360655737704917,168.0,,,,0.0
5,0.25980488766259363,0.012738853503184714,22.0,1727.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38431372549019605,0.6470588235294118,0.42810457516339867,1.0,0.021164021164021163,0.20301624129930396,175.0,,,,0.0
6,0.26128301143082383,0.017595307917888565,30.0,1705.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.242156862745098,0.47058823529411764,0.30805322128851537,1.0,0.010582010582010581,0.19444444444444445,168.0,,,,0.0
7,0.26221915648403626,0.010882016036655211,19.0,1746.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23690476190476192,0.6428571428571429,0.28869047619047616,1.0,0.005291005291005291,0.19930875576036866,173.0,,,,0.0
8,0.262761135199054,0.0063805104408352666,11.0,1724.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4065972222222222,1.0,0.010582010582010581,0.18061674008810572,164.0,,,,0.0
9,0.26369728025226646,0.01098901098901099,19.0,1729.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.3948412698412698,1.0,0.015873015873015872,0.20202020202020202,180.0,,,,0.0
10,0.26443634213638156,0.008782201405152224,15.0,1708.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3655202821869488,1.0,0.010582010582010581,0.2002301495972382,174.0,1.9825581395348837,0.06113044660226699,0.11431514164651164,0.0
11,0.26542175798186834,0.011614401858304297,20.0,1722.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.28076923076923077,0.5384615384615384,0.34655067155067154,1.0,0.010582010582010581,0.1997716894977169,175.0,,,,0.0
12,0.2658651951123374,0.0054678007290400975,9.0,1646.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33902116402116406,1.0,0.010582010582010581,0.19653179190751446,170.0,,,,0.0
13,0.26670279858100115,0.010247136829415311,17.0,1659.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11153846153846153,0.23076923076923078,0.21462148962148964,1.0,0.005291005291005291,0.2002301495972382,174.0,,,,0.0
14,0.2671462357114702,0.005306603773584905,9.0,1696.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.27821869488536155,1.0,0.005291005291005291,0.1970217640320733,172.0,,,,0.0
15,0.26773748521876234,0.007029876977152899,12.0,1707.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4934027777777778,1.0,0.015873015873015872,0.19767441860465115,170.0,,,,0.0
16,0.2682301931415057,0.0059594755661501785,10.0,1678.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.1125,0.375,0.19583333333333336,1.0,0.0,0.2069795427196149,172.0,,,,0.0
17,0.2686736302719748,0.005278592375366569,9.0,1705.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14771825396825397,1.0,0.0,0.2014388489208633,168.0,,,,0.0
18,0.2693634213638155,0.008022922636103151,14.0,1745.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1597222222222222,0.3333333333333333,0.24520502645502643,1.0,0.005291005291005291,0.18961625282167044,168.0,,,,0.0
19,0.2699546708711076,0.007042253521126761,12.0,1704.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.21772486772486774,1.0,0.0,0.2046285018270402,168.0,,,,0.0
20,0.2706444619629484,0.008333333333333333,14.0,1680.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.27301587301587305,1.0,0.005291005291005291,0.2,167.0,2.0173410404624277,0.058219116451348585,0.09357282792250465,0.0
21,0.2710878990934174,0.005199306759098787,9.0,1731.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4574829931972789,1.0,0.010582010582010581,0.20023557126030625,170.0,,,,0.0
22,0.27172841939298387,0.007497116493656286,13.0,1734.0,189.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3460714285714286,1.0,0.010582010582010581,0.19908987485779295,175.0,,,,0.0
23,0.2721718565234529,0.005232558139534884,9.0,1720.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.37037037037037035,0.7777777777777778,0.4012345679012345,1.0,0.005291005291005291,0.20069204152249134,174.0,,,,0.0
24,0.2726645644461963,0.005934718100890208,10.0,1685.0,189.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.18773809523809523,1.0,0.0,0.21226993865030674,173.0,,,,0.0
25,0.2730094599921167,0.004156769596199525,7.0,1684.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2638888888888889,1.0,0.005291005291005291,0.2098159509202454,171.0,,,,0.0
26,0.273206543161214,0.0023121387283236996,4.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.20210280373831777,173.0,,,,0.0
27,0.2736499802916831,0.0051813471502590676,9.0,1737.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.22513227513227513,1.0,0.0,0.20073891625615764,163.0,,,,0.0
28,0.27409341742215215,0.005154639175257732,9.0,1746.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.17821869488536154,1.0,0.0,0.20164126611957797,172.0,,,,0.0
29,0.2742905005912495,0.0022988505747126436,4.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.19567827130852342,163.0,,,,0.0
30,0.2746846669294442,0.00468384074941452,8.0,1708.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3356481481481482,1.0,0.005291005291005291,0.1949828962371722,171.0,2.0306748466257667,0.05570351245810245,0.10523501758580914,0.0
31,0.2751281040599133,0.005312868949232586,9.0,1694.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.16354166666666667,1.0,0.0,0.1926605504587156,168.0,,,,0.0
32,0.27537445802128496,0.002937720329024677,5.0,1702.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.19738406658739596,166.0,,,,0.0
33,0.2756208119826567,0.0029086678301337987,5.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.20595533498759305,166.0,,,,0.0
34,0.27581789515175403,0.002366863905325444,4.0,1690.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005291005291005291,0.21358024691358024,173.0,,,,0.0
35,0.2759657075285771,0.0017211703958691911,3.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.19331742243436753,162.0,,,,0.0
36,0.27631060307449745,0.004084014002333722,7.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269047619047619,1.0,0.0,0.2014475271411339,167.0,,,,0.0
37,0.27655695703586913,0.002913752913752914,5.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.20381406436233612,171.0,,,,0.0
38,0.27665549862041783,0.001152073732718894,2.0,1736.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.20314389359129384,168.0,,,,0.0
39,0.2767540402049665,0.0011607661056297156,2.0,1723.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.20357142857142857,171.0,,,,0.0
