round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008158216771716,0.007933194154488519,19.0,2395.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7757575757575758,1.0,0.7757575757575758,1.0,0.02834008097165992,0.11053621825023519,235.0,2.41726618705036,0.1874378618310256,0.0036800328986150233,0.0
1,0.4001605326526047,0.007506255212677231,18.0,2398.0,247.0,0.0,0.25,0.25,0.3854166666666667,0.5625,0.4166666666666667,0.6875,0.4616071428571429,1.0,0.016194331983805668,0.1087369420702754,229.0,,,,0.0
2,0.4002000078950485,0.003751563151313047,9.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.484920634920635,1.0,0.008097165991902834,0.10967144840351689,237.0,,,,0.0
3,0.40024386927554156,0.004246284501061571,10.0,2355.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666665,1.0,0.6666666666666665,1.0,0.6666666666666665,1.0,0.016194331983805668,0.11269549218031279,245.0,,,,0.0
4,0.4002877306560347,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.020242914979757085,0.10809608540925267,243.0,,,,0.0
5,0.4003140474843305,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5238095238095238,1.0,0.008097165991902834,0.10848214285714286,243.0,,,,0.0
6,0.4003272058984784,0.0012658227848101266,3.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11141181777176365,247.0,,,,0.0
7,0.40033159203652774,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10912343470483005,244.0,,,,0.0
8,0.4003579088648236,0.0025619128949615714,6.0,2342.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3893518518518519,1.0,0.004048582995951417,0.11095952705775353,244.0,,,,0.0
9,0.40037106727897154,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.11036339165545088,246.0,,,,0.0
10,0.40037545341702085,0.0004286326618088298,1.0,2333.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11156835848193873,244.0,2.765625,0.18726967839511155,0.0036779065662902173,0.0
11,0.4003973841072674,0.002092925910422771,5.0,2389.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.012145748987854251,0.10972346119536129,246.0,,,,0.0
12,0.400406156383366,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10886189833558255,242.0,,,,0.0
13,0.4004193147975139,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.10831122900088418,245.0,,,,0.0
14,0.40042808707361255,0.0008413967185527977,2.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.109375,245.0,,,,0.0
15,0.40043247321166187,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11186903137789904,246.0,,,,0.0
16,0.4004412454877605,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.10839626832518881,244.0,,,,0.0
17,0.4004500177638591,0.0008456659619450317,2.0,2365.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11006289308176101,245.0,,,,0.0
18,0.4004544039019084,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10904255319148937,246.0,,,,0.0
19,0.40046756231605635,0.0012335526315789473,3.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.10711150131694469,244.0,,,,0.0
20,0.40046756231605635,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.10802469135802469,245.0,2.7185185185185183,0.18723804061751487,0.003675354433069639,0.0
21,0.40047194845410566,0.00041841004184100416,1.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11070944419340262,245.0,,,,0.0
22,0.40048510686825356,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.10747051114023591,246.0,,,,0.0
23,0.4004894930063029,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11070780399274047,244.0,,,,0.0
24,0.4004982652824015,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10814360770577934,247.0,,,,0.0
25,0.40052019597264804,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.004048582995951417,0.10966875559534467,245.0,,,,0.0
26,0.40052458211069736,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1084926634059582,244.0,,,,0.0
27,0.400533354386796,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10936799641416405,244.0,,,,0.0
28,0.40053774052484525,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10986547085201794,245.0,,,,0.0
29,0.40053774052484525,0.0,0.0,2375.0,247.0,0.0,,,,,,,,,0.0,0.10966875559534467,245.0,,,,0.0
