round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006630208585395,0.0048570635581459895,35.0,7206.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.4919753086419753,0.7037037037037037,0.5301146384479718,1.0,0.0129366106080207,0.11360239162929746,760.0,3.223529411764706,0.036858048077428464,0.008583690917392585,0.0
1,0.2501127619416348,0.0033035099793530627,24.0,7265.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6140350877192983,0.6842105263157895,0.6350877192982456,0.7894736842105263,0.6595655806182122,1.0,0.014230271668822769,0.11293179805137289,765.0,,,,0.0
2,0.25017083676136087,0.0041191816559110256,30.0,7283.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5391304347826086,0.8260869565217391,0.5628536922015183,1.0,0.01164294954721863,0.11137266441076946,757.0,,,,0.0
3,0.2502250399264386,0.0038487972508591066,28.0,7275.0,773.0,0.0,0.375,0.375,0.4305555555555555,0.5,0.4597222222222222,0.625,0.5151951058201059,1.0,0.01164294954721863,0.11173102334458963,761.0,,,,0.0
4,0.25026182064559843,0.0025906735751295338,19.0,7334.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.6808608058608058,1.0,0.009055627425614488,0.11030161736849774,757.0,,,,0.0
5,0.25031408798335186,0.0036915504511894994,27.0,7314.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.5007575757575757,0.7727272727272727,0.5294733044733043,1.0,0.01034928848641656,0.11158545561607537,758.0,,,,0.0
6,0.25036635532110535,0.003703703703703704,27.0,7290.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280702,0.5263157894736842,0.48333333333333334,0.7368421052631579,0.5215538847117793,1.0,0.009055627425614488,0.11147250147841514,754.0,,,,0.0
7,0.2504050718675894,0.002745367192862045,20.0,7285.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5429824561403509,0.7894736842105263,0.5697994987468672,1.0,0.01034928848641656,0.11217289032637459,763.0,,,,0.0
8,0.25044378841407344,0.002727768685215494,20.0,7332.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.4771008403361345,1.0,0.007761966364812419,0.11151817116060961,761.0,,,,0.0
9,0.25049024826985433,0.003324560188391744,24.0,7219.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6196428571428572,1.0,0.0129366106080207,0.11294188136608747,754.0,,,,0.0
10,0.25052315733436575,0.0023135547087642897,17.0,7348.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3807692307692308,0.5384615384615384,0.4404761904761906,1.0,0.00517464424320828,0.11072261072261072,760.0,3.5,0.03637646898814813,0.008613042569579977,0.0
11,0.25057736049944346,0.003837719298245614,28.0,7296.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5507575757575758,0.8636363636363636,0.5715909090909091,1.0,0.01034928848641656,0.11222238564494778,763.0,,,,0.0
12,0.2506238203552243,0.0033117151924934455,24.0,7247.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6666666666666666,0.5587301587301587,0.7619047619047619,0.5957671957671957,1.0,0.01164294954721863,0.11267814726840855,759.0,,,,0.0
13,0.25065092193776317,0.0019183337900794738,14.0,7298.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4794871794871795,0.6923076923076923,0.5214590964590965,1.0,0.00646830530401035,0.11214676727326528,758.0,,,,0.0
14,0.2506857668295988,0.0024229371382420246,18.0,7429.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5137254901960785,0.7647058823529411,0.5452380952380952,1.0,0.009055627425614488,0.11024305555555555,762.0,,,,0.0
15,0.2507109325848134,0.0017665443674412284,13.0,7359.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4833333333333334,0.8181818181818182,0.5114718614718614,1.0,0.00517464424320828,0.11138686131386862,763.0,,,,0.0
16,0.2507515849586217,0.002904564315352697,21.0,7230.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.5972222222222222,0.6666666666666666,0.645436507936508,1.0,0.0129366106080207,0.11281975454679875,763.0,,,,0.0
17,0.25079030150510573,0.002771234585007621,20.0,7217.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.4972222222222222,0.7222222222222222,0.5317680776014109,1.0,0.009055627425614488,0.1129800535873772,759.0,,,,0.0
18,0.2508174030876446,0.0019236053860950811,14.0,7278.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6425324675324675,1.0,0.007761966364812419,0.1118604310218443,763.0,,,,0.0
19,0.2508348255335624,0.0012315270935960591,9.0,7308.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.33240740740740743,1.0,0.00129366106080207,0.11141979821611346,762.0,,,,0.0
20,0.2508812853893433,0.003302600798128526,24.0,7267.0,773.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.25916666666666666,0.45,0.3283928571428571,1.0,0.00517464424320828,0.112481426448737,757.0,2.977272727272727,0.03597962343428194,0.008605035951672661,0.0
21,0.2509122586265305,0.002196896883152547,16.0,7283.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.2948717948717948,0.46153846153846156,0.35662393162393163,1.0,0.0038809831824062097,0.11160058737151249,760.0,,,,0.0
