round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.9801439232409381,0.5518353174603174,0.015819209039548022,28.0,1770.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5700000000000001,0.9,0.5866666666666667,1.0,0.021505376344086023,0.190625,122.0,1.9579831932773109,0.12293414510354572,0.05225604408555731,0.0
1,0.5104223309769802,0.9765181058495822,0.7963435374149661,0.01643835616438356,30.0,1825.0,186.0,0.0,0.5,0.5,0.6785714285714286,0.9285714285714286,0.6785714285714286,0.9285714285714286,0.6875,1.0,0.03763440860215054,0.1769352290679305,112.0,,,,0.0
2,0.5145912633677724,0.9650651805661258,0.6856812169312171,0.01282051282051282,23.0,1794.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5902777777777778,0.8333333333333334,0.6134259259259259,1.0,0.03225806451612903,0.17873651771956856,116.0,,,,0.0
3,0.5216603226391154,0.9550314600622035,0.7589265873015874,0.021334792122538294,39.0,1828.0,186.0,0.0,0.7,0.7,0.75,0.8,0.7625,0.85,0.7793055555555555,1.0,0.07526881720430108,0.17665615141955837,112.0,,,,0.0
4,0.5245604495196665,0.9544829482948295,0.8143315018315019,0.008724100327153763,16.0,1834.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666665,0.9230769230769231,0.682051282051282,1.0,0.682051282051282,1.0,0.03763440860215054,0.17371601208459214,115.0,,,,0.0
5,0.5309044770708718,0.9645091779728652,0.7244024276377218,0.019178082191780823,35.0,1825.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6470588235294118,0.9411764705882353,0.6535947712418301,1.0,0.043010752688172046,0.17011128775834658,107.0,,,,0.0
6,0.5345296356715606,0.9592011019283747,0.7407771164021164,0.010899182561307902,20.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5515873015873016,1.0,0.021505376344086023,0.16941529235382308,113.0,,,,0.0
7,0.542504984593076,0.963401561941708,0.7111819727891158,0.02410958904109589,44.0,1825.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.636904761904762,0.7857142857142857,0.6638888888888889,1.0,0.043010752688172046,0.17327459618208516,118.0,,,,0.0
8,0.5464926590538336,0.9648401710271811,0.7665598290598291,0.012168141592920354,22.0,1808.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.49999999999999994,0.7692307692307693,0.5290598290598291,1.0,0.021505376344086023,0.18740157480314962,119.0,,,,0.0
9,0.548305238354178,0.8964699393270822,0.7239583333333334,0.005485463521667581,10.0,1823.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6614583333333333,1.0,0.021505376344086023,0.18042813455657492,118.0,,,,0.0
