round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000745293519818,0.9295704528278911,0.6750512032770098,0.005418171714365101,39.0,7198.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6470588235294118,0.5352941176470588,0.7941176470588235,0.5629785247432306,1.0,0.016817593790426907,0.12313869834365065,736.0,1.9426229508196722,0.03534117209332482,0.004663257973869233,0.0
1,0.3001384116536805,0.9014588649288705,0.6033928571428572,0.004519928776879879,33.0,7301.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5391025641025641,0.8461538461538461,0.558440170940171,1.0,0.0129366106080207,0.12085737840065952,733.0,,,,0.0
2,0.3002313313652422,0.9218003155598867,0.6634424603174603,0.006638086018531324,48.0,7231.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149423,0.7586206896551724,0.6028735632183907,0.8620689655172413,0.6203886152162013,1.0,0.016817593790426907,0.12053200332502079,725.0,,,,0.0
3,0.30031457194018296,0.929852243854283,0.6957488242210464,0.005949086884338683,43.0,7228.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.494047619047619,0.6428571428571429,0.544047619047619,0.8571428571428571,0.5606575963718821,1.0,0.0129366106080207,0.11971361971361971,719.0,,,,0.0
4,0.3003745825872332,0.9103252800647861,0.6750793650793651,0.00430495764477156,31.0,7201.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5365384615384616,0.7692307692307693,0.5690018315018315,1.0,0.0129366106080207,0.12266666666666666,736.0,,,,0.0
5,0.3004345932342835,0.9018337700506356,0.6804935515873017,0.004235551304823063,31.0,7319.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4583333333333333,0.7083333333333334,0.4995039682539682,1.0,0.009055627425614488,0.11925098554533509,726.0,,,,0.0
6,0.3005004113633064,0.9174511429779209,0.7027777777777777,0.004676753782668501,34.0,7270.0,773.0,0.0,0.48,0.48,0.5933333333333333,0.72,0.6133333333333333,0.8,0.644047619047619,1.0,0.015523932729624839,0.11722213101296995,714.0,,,,0.0
7,0.3005739728016261,0.9401010322062953,0.7306547619047619,0.005239211360816214,38.0,7253.0,773.0,0.0,0.5806451612903226,0.5806451612903226,0.6827956989247311,0.8064516129032258,0.7118279569892472,0.9354838709677419,0.7186379928315412,1.0,0.02328589909443726,0.12217642209398186,741.0,,,,0.0
8,0.3006630208585394,0.9306122018663663,0.6820916538658474,0.006333471017485887,46.0,7263.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5606060606060606,0.7575757575757576,0.5893939393939394,0.8787878787878788,0.6068903318903319,1.0,0.018111254851228976,0.11929017417022675,726.0,,,,0.0
9,0.3007327106422107,0.9401696052570687,0.7140246449456976,0.004973062577704103,36.0,7239.0,773.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.6515151515151515,0.8636363636363636,0.6701839826839826,1.0,0.014230271668822769,0.1203825857519789,730.0,,,,0.0
10,0.300802400425882,0.9308788247024365,0.6405187074829932,0.005022321428571429,36.0,7168.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5,0.7727272727272727,0.5318181818181819,0.9090909090909091,0.5444444444444445,1.0,0.009055627425614488,0.12364605899016831,742.0,1.9772727272727273,0.03420135351679972,0.0046334244601716045,0.0
11,0.30090693510138894,0.9183948569058482,0.6665630511463845,0.007410456978180321,54.0,7287.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5427350427350427,0.6410256410256411,0.5735042735042735,0.7692307692307693,0.606013431013431,1.0,0.02328589909443726,0.12049567911299527,739.0,,,,0.0
12,0.3009979189856265,0.9328534019821155,0.6851593501984128,0.006479183898538738,47.0,7254.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6666666666666666,0.49797979797979797,0.8787878787878788,0.5139730639730639,1.0,0.0129366106080207,0.12046204620462046,730.0,,,,0.0
13,0.30104631466873155,0.8950991897177982,0.6037489557226399,0.0034804399276068495,25.0,7183.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5454545454545454,0.42196969696969694,0.7272727272727273,0.4619227994227994,1.0,0.00646830530401035,0.12278081964493115,740.0,,,,0.0
14,0.3011024536611334,0.918247007792553,0.6878156565656565,0.003975325565455792,29.0,7295.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5376811594202898,0.782608695652174,0.5662353347135956,1.0,0.01164294954721863,0.11905542800918334,726.0,,,,0.0
15,0.3011489135169143,0.8971629392245102,0.5839947089947091,0.0032621992660051653,24.0,7357.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42063492063492064,0.6190476190476191,0.43253968253968256,0.6666666666666666,0.47346938775510206,1.0,0.007761966364812419,0.11766639276910436,716.0,,,,0.0
16,0.30119730920001936,0.9160807075732449,0.6982638888888889,0.003443051921222972,25.0,7261.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.5909090909090909,0.5272727272727272,0.8181818181818182,0.553517316017316,1.0,0.01034928848641656,0.11893044619422573,725.0,,,,0.0
17,0.3012592556743938,0.8945864811477682,0.5367063492063493,0.004416229643941485,32.0,7246.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3818181818181818,0.6818181818181818,0.4218975468975469,1.0,0.00646830530401035,0.12132780082987552,731.0,,,,0.0
18,0.3013134588394715,0.9298850004956876,0.6726641414141414,0.003871146135766625,28.0,7233.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6521739130434783,0.5731884057971015,0.8260869565217391,0.595048309178744,1.0,0.0129366106080207,0.12044771132642833,721.0,,,,0.0
19,0.301365726177225,0.8624699872286079,0.6066666666666667,0.003710320186890202,27.0,7277.0,773.0,0.0,0.16,0.16,0.3,0.52,0.34,0.68,0.38026984126984126,1.0,0.00517464424320828,0.12152025337556259,729.0,,,,0.0
20,0.30143154430624786,0.9289035467128027,0.7118702553485162,0.004608294930875576,34.0,7378.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.7391304347826086,0.5768115942028985,0.8695652173913043,0.5935817805383021,1.0,0.01164294954721863,0.1173030056864338,722.0,1.9655172413793103,0.0333764469571553,0.004599466560192172,0.0
