round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4054314252477035,0.21638154665918813,0.6912853692201518,0.13948717948717948,136.0,975.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.7608695652173914,0.6289855072463768,0.9130434782608695,0.6406055900621118,1.0,0.22448979591836735,0.1694560669456067,81.0,1.7415730337078652,0.23379211229874852,0.23925316075471376,0.0
1,0.4114886277026756,0.24951710816777042,0.6554274891774892,0.15615305067218202,151.0,967.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6727272727272727,0.6009090909090908,0.9090909090909091,0.6130808080808081,1.0,0.25510204081632654,0.18706697459584296,81.0,,,,0.0
2,0.41650286814553333,0.19761871345029242,0.6571031746031747,0.12755102040816327,125.0,980.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6752136752136751,0.8717948717948718,0.6931623931623931,0.9487179487179487,0.701098901098901,1.0,0.20408163265306123,0.1824175824175824,83.0,,,,0.0
3,0.4219583617473625,0.3127439364371341,0.7231606407995296,0.13877551020408163,136.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6882716049382716,0.8703703703703703,0.6975308641975309,0.9074074074074074,0.7101851851851853,1.0,0.30612244897959184,0.18722466960352424,85.0,,,,0.0
4,0.4269726021902202,0.29809122807017546,0.6620703601953601,0.12755102040816327,125.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.5160256410256411,0.7307692307692307,0.5496794871794872,0.8846153846153846,0.565224358974359,1.0,0.1836734693877551,0.18444444444444444,83.0,,,,0.0
5,0.43138513377993504,0.2488332805405976,0.7269421373200443,0.11328527291452112,110.0,971.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6395348837209301,0.7906976744186046,0.6604651162790698,0.8837209302325582,0.6759689922480621,1.0,0.22448979591836735,0.17684210526315788,84.0,,,,0.0
6,0.43659994384050704,0.2606903823232786,0.6682952069716773,0.13415892672858618,130.0,969.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6307189542483661,0.7647058823529411,0.6532679738562092,0.8627450980392157,0.6702225334578277,1.0,0.2755102040816326,0.17073170731707318,77.0,,,,0.0
7,0.44109270327730754,0.27283119130004946,0.6303703703703704,0.11440245148110317,112.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5629629629629629,0.7111111111111111,0.5885185185185184,0.8222222222222222,0.6135626102292768,1.0,0.20408163265306123,0.17391304347826086,76.0,,,,0.0
8,0.4466284247262225,0.2562346511708346,0.6840364044168393,0.1413934426229508,138.0,976.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.6956521739130433,0.8260869565217391,0.7152173913043478,0.9130434782608695,0.7282867494824016,1.0,0.2755102040816326,0.18961625282167044,84.0,,,,0.0
9,0.4505997031569658,0.26748119003244286,0.7158427815570674,0.10133060388945753,99.0,977.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5476190476190477,0.7142857142857143,0.5892857142857143,0.8809523809523809,0.6037603930461073,1.0,0.17346938775510204,0.1836734693877551,81.0,,,,0.0
10,0.4545709815877091,0.29388134215720424,0.6372354497354498,0.1021671826625387,99.0,969.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6410256410256411,0.7948717948717948,0.6602564102564102,0.8717948717948718,0.6758852258852258,1.0,0.20408163265306123,0.17118997912317327,82.0,1.7142857142857142,0.20123038823352807,0.1877584986216903,0.0
11,0.46026715873079543,0.36116159321520525,0.6585855094726062,0.14504596527068436,142.0,979.0,98.0,0.0,0.43548387096774194,0.43548387096774194,0.5645161290322581,0.7419354838709677,0.5846774193548387,0.8225806451612904,0.6091269841269841,1.0,0.2755102040816326,0.1867881548974943,82.0,,,,0.0
12,0.46435877893216737,0.2917258963424265,0.7163302469135804,0.10504634397528322,102.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6037037037037036,0.7555555555555555,0.6392592592592592,0.9111111111111111,0.6517813051146384,1.0,0.21428571428571427,0.1799163179916318,86.0,,,,0.0
