round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30767379357374947,0.8122319726810674,0.636345785440613,0.1961184882533197,192.0,979.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6091954022988506,0.7758620689655172,0.6376436781609196,0.896551724137931,0.6520799124247401,1.0,0.2857142857142857,0.1975,79.0,1.6666666666666667,0.270912430834681,0.17269685663334786,0.0
1,0.31509486942917886,0.8066666666666666,0.6032010582010583,0.18877551020408162,185.0,980.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6203703703703703,0.7407407407407407,0.6462962962962964,0.8703703703703703,0.6654541446208113,1.0,0.29591836734693877,0.18911917098445596,73.0,,,,0.0
2,0.3226362870552369,0.8199794097460534,0.6383323244552058,0.1952232606438214,188.0,963.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6638418079096046,0.7796610169491526,0.6909604519774011,0.8983050847457628,0.70575733118106,1.0,0.3469387755102041,0.19689119170984457,76.0,,,,0.0
3,0.33021781860483773,0.8131829147154817,0.6033131720430108,0.19444444444444445,189.0,972.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5913978494623655,0.7419354838709677,0.613978494623656,0.8387096774193549,0.6343766001024066,1.0,0.30612244897959184,0.20540540540540542,76.0,,,,0.0
4,0.33711741345421,0.8335928631719882,0.6713367136978249,0.17713697219361482,172.0,971.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6759259259259259,0.7777777777777778,0.7027777777777778,0.8888888888888888,0.7169165196942975,1.0,0.32653061224489793,0.19,76.0,,,,0.0
5,0.3440170083035822,0.840949442617225,0.5747659465020575,0.17713697219361482,172.0,971.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308642,0.7222222222222222,0.5438271604938272,0.7777777777777778,0.5740667254556144,1.0,0.20408163265306123,0.18090452261306533,72.0,,,,0.0
6,0.35019455252918286,0.8110785555907507,0.6119141209943098,0.15811088295687886,154.0,974.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.5943396226415094,0.660377358490566,0.630188679245283,0.8113207547169812,0.6555780173704702,1.0,0.29591836734693877,0.18407960199004975,74.0,,,,0.0
7,0.35765574230815517,0.8215107933154574,0.5974888610414927,0.18979591836734694,186.0,980.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5175438596491229,0.6140350877192983,0.5657894736842105,0.8245614035087719,0.5902394876079088,1.0,0.25510204081632654,0.18434343434343434,73.0,,,,0.0
8,0.36507681816358456,0.7928342135238687,0.6527624902419984,0.19111570247933884,185.0,968.0,98.0,0.0,0.4918032786885246,0.4918032786885246,0.6338797814207651,0.819672131147541,0.6560109289617486,0.9180327868852459,0.6679156908665106,1.0,0.30612244897959184,0.19592875318066158,77.0,,,,0.0
9,0.372217096554214,0.825091496845673,0.5730915637860081,0.18407445708376421,178.0,967.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5679012345679012,0.7037037037037037,0.6030864197530863,0.8518518518518519,0.6237727807172253,1.0,0.24489795918367346,0.18024691358024691,73.0,,,,0.0
10,0.3781539572385575,0.8468113997775014,0.6003105921855922,0.15195071868583163,148.0,974.0,98.0,0.0,0.37735849056603776,0.37735849056603776,0.5251572327044025,0.6981132075471698,0.5544025157232704,0.8301886792452831,0.5761979634621144,1.0,0.20408163265306123,0.1880952380952381,79.0,1.7126436781609196,0.21069768910084444,0.2647176808490137,0.0
11,0.38533434955272977,0.8125488826815642,0.6224709467120181,0.18283963227783454,179.0,979.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5595238095238095,0.75,0.5988095238095238,0.9107142857142857,0.60984268707483,1.0,0.23469387755102042,0.19338422391857507,76.0,,,,0.0
12,0.39195314693730193,0.8001425142514251,0.6387932256235828,0.1695786228160329,165.0,973.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5730994152046783,0.7543859649122807,0.5976608187134502,0.8596491228070176,0.6148844333054859,1.0,0.25510204081632654,0.2,78.0,,,,0.0
13,0.3984917164747884,0.8202761862567676,0.639747113997114,0.1663265306122449,163.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5515151515151514,0.6727272727272727,0.5896969696969697,0.8363636363636363,0.6113347763347764,1.0,0.25510204081632654,0.20424403183023873,77.0,,,,0.0
14,0.4051907417064463,0.8220436497422349,0.6294809382086167,0.174321503131524,167.0,958.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809524,0.7857142857142857,0.6032738095238095,0.8928571428571429,0.6169075963718821,1.0,0.24489795918367346,0.20512820512820512,80.0,,,,0.0
15,0.4120101087087328,0.8412057360257535,0.6761642707397425,0.17453798767967146,170.0,974.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6540880503144655,0.8679245283018868,0.6710691823899372,0.9433962264150944,0.6786687631027254,1.0,0.25510204081632654,0.18092909535452323,74.0,,,,0.0
16,0.41774639977536204,0.830572056378508,0.6378449003714961,0.14591836734693878,143.0,980.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6418439716312057,0.7446808510638298,0.672695035460993,0.8723404255319149,0.6893026004728133,1.0,0.2653061224489796,0.17857142857142858,75.0,,,,0.0
17,0.42452565285410565,0.8193247390136109,0.6004020467836257,0.17333333333333334,169.0,975.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6257309941520467,0.7368421052631579,0.6467836257309941,0.8245614035087719,0.6698551935394041,1.0,0.3163265306122449,0.19210526315789472,73.0,,,,0.0
18,0.42966023506759193,0.8672884841363102,0.6573359465737515,0.13074565883554648,128.0,979.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6585365853658537,0.8048780487804879,0.6878048780487805,0.926829268292683,0.6967770034843206,1.0,0.22448979591836735,0.20149253731343283,81.0,,,,0.0
19,0.4361185767579927,0.8210106586918181,0.6351080640589569,0.16580844490216273,161.0,971.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6488095238095237,0.7857142857142857,0.6675595238095238,0.875,0.682560941043084,1.0,0.30612244897959184,0.18781725888324874,74.0,,,,0.0
20,0.4417345260539933,0.8135851813649648,0.6334677298592393,0.14418125643666324,140.0,971.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.5974842767295597,0.7169811320754716,0.6201257861635219,0.8113207547169812,0.6443396226415096,1.0,0.2755102040816326,0.1958762886597938,76.0,1.617283950617284,0.16819693725694893,0.37659079571722953,0.0
21,0.4467487664968511,0.8035976331360947,0.6629232804232804,0.12886597938144329,125.0,970.0,98.0,0.0,0.5,0.5,0.6284722222222222,0.7916666666666666,0.638888888888889,0.8333333333333334,0.6593667328042329,1.0,0.24489795918367346,0.1974025974025974,76.0,,,,0.0
22,0.4528861967989089,0.8063636579178225,0.569216810966811,0.15612244897959185,153.0,980.0,98.0,0.0,0.4,0.4,0.49696969696969695,0.6,0.536969696969697,0.7636363636363637,0.5688600288600288,1.0,0.22448979591836735,0.18635170603674542,71.0,,,,0.0
23,0.45753941192988085,0.8409662356321839,0.6243872277593208,0.11836734693877551,116.0,980.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5348837209302325,0.7441860465116279,0.5720930232558139,0.9069767441860465,0.5834625322997415,1.0,0.16326530612244897,0.2025,81.0,,,,0.0
24,0.46179148782542423,0.8518608571613824,0.5604697305278701,0.10827374872318693,106.0,979.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.4883720930232558,0.6511627906976745,0.5151162790697674,0.7674418604651163,0.5459579180509413,1.0,0.16326530612244897,0.1953727506426735,76.0,,,,0.0
25,0.46656504472702476,0.8435858329096763,0.5855609668109668,0.12370062370062371,119.0,962.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.5545454545454546,0.7272727272727273,0.5899531024531025,1.0,0.20408163265306123,0.1925,77.0,,,,0.0
26,0.4713386016286253,0.8387794142047063,0.5851933370247323,0.12142857142857143,119.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5038759689922481,0.5813953488372093,0.5375968992248062,0.7441860465116279,0.5718992248062015,1.0,0.19387755102040816,0.18952618453865336,76.0,,,,0.0
27,0.47619238637731154,0.8774184858426577,0.6701268918420081,0.12346938775510204,121.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.6201550387596899,0.813953488372093,0.6457364341085272,0.9302325581395349,0.6551033591731266,1.0,0.20408163265306123,0.18341708542713567,73.0,,,,0.0
28,0.48116651289662643,0.798055028462998,0.6590880364491476,0.1273100616016427,124.0,974.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.537037037037037,0.6666666666666666,0.5685185185185185,0.7962962962962963,0.5943930041152263,1.0,0.23469387755102042,0.20266666666666666,76.0,,,,0.0
