round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2781828931809224,0.015349630471859011,27.0,1759.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.33095238095238094,0.5238095238095238,0.39429327286470134,1.0,0.026455026455026454,0.17928730512249444,161.0,2.086705202312139,0.06111341867206924,0.12145677280061903,0.0
11,0.27980882932597556,0.018857142857142857,33.0,1750.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.391304347826087,0.3434782608695652,0.6521739130434783,0.38990683229813666,1.0,0.026455026455026454,0.1945392491467577,171.0,,,,0.0
12,0.28128695309420576,0.017162471395881007,30.0,1748.0,189.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.31666666666666665,0.48,0.38887301587301587,1.0,0.026455026455026454,0.19292237442922375,169.0,,,,0.0
13,0.2825187229010642,0.014044943820224719,25.0,1780.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3508771929824561,0.42105263157894735,0.4350877192982456,0.7894736842105263,0.46892230576441113,1.0,0.031746031746031744,0.18201997780244172,164.0,,,,0.0
14,0.28384903429247144,0.01548165137614679,27.0,1744.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3333333333333333,0.5789473684210527,0.3896616541353383,1.0,0.021164021164021163,0.1835372636262514,165.0,,,,0.0
15,0.2850808040993299,0.014076576576576577,25.0,1776.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.2761904761904762,0.6666666666666666,0.3176492819349962,1.0,0.010582010582010581,0.18685121107266436,162.0,,,,0.0
16,0.2864111154907371,0.015455065827132226,27.0,1747.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.5,0.2788029100529101,1.0,0.010582010582010581,0.19495412844036697,170.0,,,,0.0
17,0.2874950729207726,0.012235817575083427,22.0,1798.0,189.0,0.0,0.125,0.125,0.21875,0.3125,0.290625,0.625,0.3330605158730159,1.0,0.010582010582010581,0.18082788671023964,166.0,,,,0.0
18,0.28892392589672844,0.016004415011037526,29.0,1812.0,189.0,0.0,0.08,0.08,0.13333333333333333,0.24,0.18333333333333332,0.48,0.250984126984127,1.0,0.010582010582010581,0.18799546998867497,166.0,,,,0.0
19,0.2900571541190382,0.013348810214741729,23.0,1723.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.1803921568627451,0.5882352941176471,0.2354575163398693,1.0,0.0,0.1959858323494687,166.0,,,,0.0
20,0.29119038234134803,0.013150371640937679,23.0,1749.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32314814814814813,0.5555555555555556,0.3771384479717813,1.0,0.021164021164021163,0.1906392694063927,167.0,2.2196531791907512,0.05609951079179805,0.15378352000919002,0.0
21,0.2926192353173039,0.016356457980823462,29.0,1773.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.2692307692307692,0.6153846153846154,0.317506105006105,1.0,0.015873015873015872,0.18547486033519553,166.0,,,,0.0
22,0.29355538037051637,0.010497237569060774,19.0,1810.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31354166666666666,0.6875,0.35084325396825394,1.0,0.010582010582010581,0.19010123734533182,169.0,,,,0.0
23,0.29444225463145446,0.010297482837528604,18.0,1748.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.2571428571428572,0.6428571428571429,0.3050453514739229,1.0,0.005291005291005291,0.18636363636363637,164.0,,,,0.0
24,0.29527985810011825,0.009582863585118376,17.0,1774.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.323968253968254,1.0,0.015873015873015872,0.18872017353579176,174.0,,,,0.0
25,0.2964623571147024,0.01366742596810934,24.0,1756.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.23859649122807017,0.42105263157894735,0.3079991645781119,1.0,0.010582010582010581,0.1927437641723356,170.0,,,,0.0
26,0.2975463145447379,0.012464589235127478,22.0,1765.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3568627450980392,0.8235294117647058,0.37973856209150325,1.0,0.010582010582010581,0.19603267211201866,168.0,,,,0.0
27,0.29838391801340164,0.009561304836895388,17.0,1778.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.22666666666666666,0.6,0.27425925925925926,1.0,0.005291005291005291,0.1871476888387824,166.0,,,,0.0
28,0.2991722506897911,0.008978675645342313,16.0,1782.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.1976190476190476,0.7142857142857143,0.23361678004535147,1.0,0.0,0.19063545150501673,171.0,,,,0.0
29,0.29961568782026016,0.005025125628140704,9.0,1791.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29378306878306876,1.0,0.005291005291005291,0.1764069264069264,163.0,,,,0.0
30,0.30025620811982656,0.007323943661971831,13.0,1775.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1423076923076923,0.46153846153846156,0.21770451770451768,1.0,0.0,0.17660044150110377,160.0,2.211764705882353,0.0527596627995766,0.10866293302032055,0.0
31,0.30089672841939297,0.007580174927113703,13.0,1715.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.45454545454545453,0.18939393939393936,0.5454545454545454,0.25126262626262624,1.0,0.0,0.19204545454545455,169.0,,,,0.0
32,0.3015372487189594,0.007282913165266107,13.0,1785.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.10972222222222222,0.4166666666666667,0.1828373015873016,1.0,0.0,0.19909502262443438,176.0,,,,0.0
33,0.30207922743397714,0.006152125279642058,11.0,1788.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34074074074074073,0.6666666666666666,0.3816137566137566,1.0,0.010582010582010581,0.1829134720700986,167.0,,,,0.0
34,0.30257193535672056,0.005592841163310962,10.0,1788.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.30813492063492065,1.0,0.005291005291005291,0.17787418655097614,164.0,,,,0.0
35,0.30301537248718957,0.005042016806722689,9.0,1785.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.22544091710758377,1.0,0.0,0.1708378672470076,157.0,,,,0.0
36,0.30331099724083566,0.003374578177727784,6.0,1778.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31851851851851853,1.0,0.005291005291005291,0.183920704845815,167.0,,,,0.0
37,0.30375443437130467,0.004972375690607734,9.0,1810.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.421031746031746,1.0,0.010582010582010581,0.18451749734888653,174.0,,,,0.0
38,0.30419787150177374,0.005178365937859608,9.0,1738.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.33452380952380956,1.0,0.005291005291005291,0.19736842105263158,165.0,,,,0.0
39,0.30483839180134015,0.007340485601355167,13.0,1771.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.19689754689754688,1.0,0.0,0.18708971553610504,171.0,,,,0.0
40,0.3052818289318092,0.005039193729003359,9.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3085034013605442,1.0,0.005291005291005291,0.18531073446327684,164.0,2.261111111111111,0.05109216048862147,0.1174131724857267,0.0
41,0.3057252660622783,0.004988913525498891,9.0,1804.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3171626984126984,1.0,0.005291005291005291,0.1937290033594625,173.0,,,,0.0
42,0.30641505715411904,0.007896221094190638,14.0,1773.0,189.0,0.0,0.1,0.1,0.35,0.6,0.375,0.7,0.4127777777777778,1.0,0.005291005291005291,0.1850613154960981,166.0,,,,0.0
43,0.3068584942845881,0.004964147821290678,9.0,1813.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.18888888888888888,1.0,0.0,0.17888888888888888,161.0,,,,0.0
44,0.30705557745368545,0.002211166390270868,4.0,1809.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.18867924528301888,170.0,,,,0.0
45,0.30754828537642886,0.005599104143337066,10.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45092592592592595,1.0,0.015873015873015872,0.1917808219178082,168.0,,,,0.0
46,0.30799172250689794,0.0050991501416430595,9.0,1765.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.26413690476190477,1.0,0.005291005291005291,0.18394648829431437,165.0,,,,0.0
47,0.3083366180528183,0.00396600566572238,7.0,1765.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15158730158730155,1.0,0.0,0.18342541436464088,166.0,,,,0.0
48,0.308730784391013,0.004373974849644614,8.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3678571428571429,1.0,0.005291005291005291,0.18365180467091294,173.0,,,,0.0
49,0.30902640914465906,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.25416666666666665,1.0,0.0,0.1891891891891892,175.0,,,,0.0
50,0.3094205754828538,0.004459308807134894,8.0,1794.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16612103174603174,1.0,0.0,0.18984547461368653,172.0,2.245614035087719,0.05057119621409318,0.09912584994795018,0.0
51,0.30991328340559715,0.005589714924538848,10.0,1789.0,189.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.41722222222222227,1.0,0.010582010582010581,0.19020501138952164,167.0,,,,0.0
52,0.3104552621206149,0.006362058993637941,11.0,1729.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.1515151515151515,0.45454545454545453,0.22536075036075032,1.0,0.0,0.19718309859154928,168.0,,,,0.0
53,0.3109479700433583,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.6666666666666666,0.3461199294532628,1.0,0.005291005291005291,0.18642241379310345,173.0,,,,0.0
54,0.311342136381553,0.004449388209121246,8.0,1798.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24821428571428572,1.0,0.005291005291005291,0.19096045197740114,169.0,,,,0.0
55,0.31163776113519903,0.003246753246753247,6.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5145502645502645,1.0,0.010582010582010581,0.1917960088691796,173.0,,,,0.0
56,0.3119826566811194,0.00389321468298109,7.0,1798.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29047619047619044,0.7142857142857143,0.3287414965986395,1.0,0.0,0.19010123734533182,169.0,,,,0.0
57,0.3127217185652345,0.008605851979345954,15.0,1743.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.24102564102564106,0.6923076923076923,0.27542735042735045,1.0,0.005291005291005291,0.19750283768444948,174.0,,,,0.0
58,0.3130666141111549,0.003865267807840972,7.0,1811.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.36224489795918363,1.0,0.005291005291005291,0.19332566168009205,168.0,,,,0.0
59,0.3132144264879779,0.0016997167138810198,3.0,1765.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.1981242672919109,169.0,,,,0.0
60,0.31370713441072134,0.005567928730512249,10.0,1796.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.2324404761904762,1.0,0.0,0.18406889128094725,171.0,2.242603550295858,0.049344754119310205,0.07431086284383427,0.0
61,0.3140027591643674,0.0032733224222585926,6.0,1833.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.22190476190476188,1.0,0.0,0.18443496801705758,173.0,,,,0.0
62,0.3141998423334647,0.002326934264107039,4.0,1719.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.19444444444444445,168.0,,,,0.0
63,0.3145447378793851,0.0038482682792743265,7.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.8333333333333334,0.3185185185185185,1.0,0.005291005291005291,0.19170403587443946,171.0,,,,0.0
64,0.31498817500985415,0.005002779321845469,9.0,1799.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2307043650793651,1.0,0.005291005291005291,0.19333333333333333,174.0,,,,0.0
65,0.3155301537248719,0.006207674943566591,11.0,1772.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5895061728395061,1.0,0.021164021164021163,0.1856492027334852,163.0,,,,0.0
66,0.31582577847851795,0.003357582540570789,6.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.337037037037037,1.0,0.005291005291005291,0.19144144144144143,170.0,,,,0.0
67,0.3158750492707923,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18324607329842932,175.0,,,,0.0
68,0.31597359085534094,0.0010899182561307902,2.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18111964873765093,165.0,,,,0.0
69,0.3161706740244383,0.002232142857142857,4.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005291005291005291,0.19422863485016648,175.0,,,,0.0
70,0.31646629877808435,0.003331482509716824,6.0,1801.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3269047619047619,1.0,0.005291005291005291,0.19047619047619047,168.0,2.308139534883721,0.04874870853405666,0.11643838662928267,0.0
71,0.31671265273945604,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35523809523809524,1.0,0.005291005291005291,0.18855218855218855,168.0,,,,0.0
72,0.3168604651162791,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.19839449541284404,173.0,,,,0.0
73,0.31700827749310206,0.0016339869281045752,3.0,1836.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.18318965517241378,170.0,,,,0.0
74,0.31720536066219945,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24166666666666664,1.0,0.0,0.19217877094972066,172.0,,,,0.0
75,0.3175009854158455,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.17936507936507937,1.0,0.0,0.1923509561304837,171.0,,,,0.0
76,0.31755025620811983,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19063545150501673,171.0,,,,0.0
77,0.31784588096176586,0.0033112582781456954,6.0,1812.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2199074074074074,1.0,0.0,0.1927437641723356,170.0,,,,0.0
78,0.31804296413086325,0.0022197558268590455,4.0,1802.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.1891891891891892,175.0,,,,0.0
79,0.3182400472999606,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.19096045197740114,169.0,,,,0.0
80,0.3183878596767836,0.001658374792703151,3.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.18461538461538463,168.0,2.209039548022599,0.04856560155360669,0.1039405134822783,0.0
81,0.31868348443042965,0.0032768978700163844,6.0,1831.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22380952380952382,1.0,0.0,0.18191721132897604,167.0,,,,0.0
82,0.31878202601497835,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.19481981981981983,173.0,,,,0.0
83,0.31883129680725264,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1815217391304348,167.0,,,,0.0
84,0.31892983839180133,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18052516411378555,165.0,,,,0.0
85,0.3190776507686244,0.00170261066969353,3.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.18181818181818182,170.0,,,,0.0
86,0.31922546314544736,0.001651073197578426,3.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1877094972067039,168.0,,,,0.0
87,0.31957035869136774,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.346494708994709,1.0,0.005291005291005291,0.1890380313199105,169.0,,,,0.0
88,0.31966890027591643,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18756936736958935,169.0,,,,0.0
89,0.31966890027591643,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.19537572254335261,169.0,,,,0.0
90,0.31976744186046513,0.0010964912280701754,2.0,1824.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.18250539956803455,169.0,2.272727272727273,0.04837145235161683,0.09429210103488204,0.0
91,0.3200137958218368,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.1917960088691796,173.0,,,,0.0
92,0.3202108789909342,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.18371837183718373,167.0,,,,0.0
93,0.3203586913677572,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18878101402373246,175.0,,,,0.0
94,0.3204572329523059,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1875,171.0,,,,0.0
95,0.3206543161214032,0.002184598580010923,4.0,1831.0,189.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.005291005291005291,0.18426724137931033,171.0,,,,0.0
96,0.32070358691367756,0.000564652738565782,1.0,1771.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19073869900771775,173.0,,,,0.0
97,0.32090067008277495,0.0022259321090706734,4.0,1797.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.18826135105204872,170.0,,,,0.0
98,0.3210977532518723,0.002213613724405091,4.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.19170403587443946,171.0,,,,0.0
99,0.32134410721324397,0.002735229759299781,5.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15047619047619049,1.0,0.0,0.18211920529801323,165.0,,,,0.0
100,0.32163973196689005,0.0032876712328767125,6.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15965608465608463,1.0,0.0,0.18594594594594593,172.0,2.2057142857142855,0.047325535415194984,0.09822823694716645,0.0
101,0.3217382735514387,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.19537572254335261,169.0,,,,0.0
102,0.32198462751281043,0.0027793218454697055,5.0,1799.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.005291005291005291,0.19248291571753987,169.0,,,,0.0
103,0.32218171068190776,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.19146608315098468,175.0,,,,0.0
104,0.3224773354355538,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.0,0.18530701754385964,169.0,,,,0.0
105,0.32262514781237683,0.0016268980477223427,3.0,1844.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.18807339449541285,164.0,,,,0.0
106,0.32272368939692553,0.001087547580206634,2.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1935483870967742,174.0,,,,0.0
107,0.32282223098147417,0.0011325028312570782,2.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18510158013544017,164.0,,,,0.0
108,0.32292077256602286,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.20918984280532044,173.0,,,,0.0
109,0.3231178557351202,0.002238388360380526,4.0,1787.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.1855447680690399,172.0,,,,0.0
110,0.32316712652739454,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1912751677852349,171.0,2.1714285714285713,0.04671642479670778,0.12212703862109817,0.0
111,0.3232163973196689,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18423973362930077,166.0,,,,0.0
112,0.32326566811194324,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1788793103448276,166.0,,,,0.0
113,0.3234134804887663,0.0016474464579901153,3.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1853496115427303,167.0,,,,0.0
114,0.3236105636578636,0.002184598580010923,4.0,1831.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.1821155943293348,167.0,,,,0.0
115,0.3238569176192353,0.0028457598178713715,5.0,1757.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.005291005291005291,0.19469026548672566,176.0,,,,0.0
116,0.32390618841150964,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17995689655172414,167.0,,,,0.0
