round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014104293099573,0.4133425522107578,0.6159722222222223,0.009138147285432718,51.0,5581.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4024390243902438,0.5365853658536586,0.4317073170731707,0.6585365853658537,0.4734030197444831,1.0,0.02040816326530612,0.193756727664155,360.0,1.9851851851851852,0.10913113914224545,0.015601117556733546,0.0
1,0.40247808496291304,0.34779835153195837,0.6327566964285715,0.006904069767441861,38.0,5504.0,588.0,0.0,0.21875,0.21875,0.38541666666666663,0.59375,0.41354166666666664,0.71875,0.4532490079365079,1.0,0.011904761904761904,0.19618239660657477,370.0,,,,0.0
2,0.4039671836367723,0.3462147385483993,0.6039128829826506,0.009554714259960339,53.0,5547.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.5348837209302325,0.3786821705426356,0.7441860465116279,0.41191399040236243,1.0,0.013605442176870748,0.20186335403726707,390.0,,,,0.0
3,0.4055124747134187,0.31999670320613205,0.7141203703703705,0.009874326750448833,55.0,5570.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.4639639639639639,0.7297297297297297,0.49369369369369365,0.8648648648648649,0.5135885885885886,1.0,0.015306122448979591,0.19086294416243654,376.0,,,,0.0
4,0.4066363227691616,0.3546832640520513,0.5528911564625851,0.007177462766911897,40.0,5573.0,588.0,0.0,0.11428571428571428,0.11428571428571428,0.29047619047619044,0.5428571428571428,0.309047619047619,0.6285714285714286,0.3623922902494331,1.0,0.006802721088435374,0.1859127934834691,388.0,,,,0.0
5,0.4075073050123623,0.34672762831631765,0.5429811507936508,0.00556253364435672,31.0,5573.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.42857142857142855,0.3386904761904762,0.5357142857142857,0.3974489795918367,1.0,0.01020408163265306,0.1724303554274736,359.0,,,,0.0
6,0.4082378062485952,0.3385458778264142,0.5412784679089027,0.00468975468975469,26.0,5544.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.3905797101449276,0.5652173913043478,0.4478605935127674,1.0,0.011904761904761904,0.18741058655221746,393.0,,,,0.0
7,0.40908069229040234,0.360511693228308,0.670138888888889,0.005465476407360175,30.0,5489.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.5714285714285714,0.46369047619047615,0.75,0.4961734693877551,1.0,0.013605442176870748,0.19406614785992218,399.0,,,,0.0
8,0.41017644414475163,0.3111990742700704,0.5114087301587301,0.007103825136612022,39.0,5490.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.33095238095238094,0.6428571428571429,0.3755385487528344,1.0,0.008503401360544218,0.19562043795620437,402.0,,,,0.0
9,0.4109069453809845,0.33998574981139457,0.5939009661835749,0.004699927693420101,26.0,5532.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.4361111111111111,0.75,0.4668981481481482,1.0,0.011904761904761904,0.19662363455809334,396.0,,,,0.0
