round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6038348910906975,0.8223596890405763,0.6703166160081053,0.09846153846153846,96.0,975.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5390070921985816,0.723404255319149,0.5624113475177305,0.8297872340425532,0.5856636271529889,1.0,0.1836734693877551,0.17647058823529413,66.0,1.7446808510638299,0.16143439469323287,0.14774394770985105,0.0
1,0.6083677644510409,0.7895098864546332,0.7044753968253968,0.1158974358974359,113.0,975.0,98.0,0.0,0.48,0.48,0.6,0.74,0.627,0.86,0.6469603174603175,1.0,0.24489795918367346,0.1748768472906404,71.0,,,,0.0
2,0.6129808656584701,0.836766272639643,0.7902266483516484,0.1183127572016461,115.0,972.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6826923076923077,0.8461538461538461,0.7009615384615385,0.9230769230769231,0.7120650183150183,1.0,0.2857142857142857,0.1925,77.0,,,,0.0
3,0.6170323719362991,0.83948204947077,0.7502281746031746,0.10412371134020619,101.0,970.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.7916666666666666,0.6739583333333333,0.9166666666666666,0.6868551587301587,1.0,0.2653061224489796,0.1926829268292683,79.0,,,,0.0
4,0.6212844478318424,0.8360295230067647,0.6533342561830934,0.10827374872318693,106.0,979.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6356589147286822,0.7441860465116279,0.6414728682170542,0.7674418604651163,0.6751937984496125,1.0,0.23469387755102042,0.1848341232227488,78.0,,,,0.0
5,0.6253760680332143,0.8059710711317746,0.646740965889902,0.10461538461538461,102.0,975.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695036,0.7446808510638298,0.625886524822695,0.9148936170212766,0.6369638635596082,1.0,0.23469387755102042,0.21010638297872342,79.0,,,,0.0
6,0.6292671186168719,0.8448295991874,0.7194539337474121,0.09897959183673469,97.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.572463768115942,0.7608695652173914,0.5909420289855073,0.8478260869565217,0.6140614216701173,1.0,0.19387755102040816,0.17603911980440098,72.0,,,,0.0
7,0.6335191945124152,0.8480245953013897,0.6891203703703704,0.10827374872318693,106.0,979.0,98.0,0.0,0.5625,0.5625,0.6319444444444445,0.7291666666666666,0.6559027777777778,0.8333333333333334,0.6778852513227513,1.0,0.2755102040816326,0.17798594847775176,76.0,,,,0.0
8,0.6382526374904729,0.8374395375358843,0.7387391434561247,0.12040816326530612,118.0,980.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6792452830188679,0.7924528301886793,0.6933962264150944,0.8490566037735849,0.7143755615453729,1.0,0.3163265306122449,0.19597989949748743,78.0,,,,0.0
9,0.6416623209916162,0.8186649041639127,0.5893335137085137,0.08717948717948718,85.0,975.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4772727272727272,0.6590909090909091,0.49886363636363634,0.75,0.5303030303030303,1.0,0.15306122448979592,0.18592964824120603,74.0,,,,0.0
10,0.6464358778932168,0.8508866961418714,0.7298801256613757,0.12142857142857143,119.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6840277777777777,0.8125,0.6934027777777777,0.8541666666666666,0.7129298941798942,1.0,0.2857142857142857,0.19618528610354224,72.0,1.6770833333333333,0.12946862833969683,0.1668354899897144,0.0
11,0.6500461310120743,0.8155706727135299,0.6969549724651766,0.09259259259259259,90.0,972.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6054421768707483,0.7551020408163265,0.6238095238095238,0.8367346938775511,0.6452866861030125,1.0,0.25510204081632654,0.2,79.0,,,,0.0
12,0.6534558145132175,0.8217923410975128,0.7023578811369509,0.08682328907048008,85.0,979.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5968992248062015,0.7209302325581395,0.6248062015503876,0.8372093023255814,0.6466039128829827,1.0,0.21428571428571427,0.20320855614973263,76.0,,,,0.0
