round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003987674460758,0.20970440602342444,0.453125,0.0016703786191536749,3.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.180623973727422,110.0,1.990566037735849,0.144096241809195,0.028790985028560725,0.0
1,0.40275512053652346,0.49597718275084074,0.5305555555555556,0.007142857142857143,13.0,1820.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.596031746031746,1.0,0.016129032258064516,0.17717717717717718,118.0,,,,0.0
2,0.40348015225666123,0.5394447498625619,0.7361111111111112,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.16220472440944883,103.0,,,,0.0
3,0.404205183976799,0.08581570155902002,0.6481481481481481,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005376344086021506,0.17105263157894737,104.0,,,,0.0
4,0.4058365053471089,0.48730948869223206,0.8015873015873015,0.0049532195927352776,9.0,1817.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6597222222222222,1.0,0.021505376344086023,0.1573926868044515,99.0,,,,0.0
5,0.4074678267174189,0.3145591754095343,0.48148148148148157,0.004945054945054945,9.0,1820.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.3734126984126984,1.0,0.005376344086021506,0.16166666666666665,97.0,,,,0.0
6,0.4078303425774878,0.5235078828828829,0.36111111111111116,0.0011248593925759281,2.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16200294550810015,110.0,,,,0.0
7,0.40873663222765994,0.2172243554580362,0.6484375,0.002735229759299781,5.0,1828.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.016129032258064516,0.1640378548895899,104.0,,,,0.0
8,0.40964292187783213,0.39751792608935466,0.6222222222222222,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5452380952380953,1.0,0.010752688172043012,0.15960912052117263,98.0,,,,0.0
9,0.4103679535979699,0.615453790813503,0.4861111111111111,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.1634182908545727,109.0,,,,0.0
