round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2505399568034557,0.0486553432413305,275.0,5652.0,758.0,0.0,0.5275590551181102,0.5275590551181102,0.6325459317585302,0.7559055118110236,0.6616797900262467,0.889763779527559,0.6777465316835395,1.0,0.08839050131926121,0.16835349296470006,682.0,2.1515151515151514,0.09831839495379158,0.002542154244528228,0.0
1,0.251052891200915,0.04839606897830521,261.0,5393.0,758.0,0.0,0.5645161290322581,0.5645161290322581,0.6599462365591399,0.7983870967741935,0.6821236559139786,0.8951612903225806,0.6961885560675884,1.0,0.09234828496042216,0.18202824133504492,709.0,,,,0.0
2,0.25176824798511116,0.0631177388590255,364.0,5767.0,758.0,0.0,0.487012987012987,0.487012987012987,0.6179653679653679,0.7857142857142857,0.6432900432900432,0.8961038961038961,0.6570191713048855,1.0,0.09894459102902374,0.17299471963791802,688.0,,,,0.0
3,0.25247574370574466,0.062402496099843996,360.0,5769.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5298850574712644,0.6896551724137931,0.5667816091954023,0.8482758620689655,0.5868117131910235,1.0,0.079155672823219,0.1778996865203762,681.0,,,,0.0
4,0.2533168775069423,0.07435719249478805,428.0,5756.0,758.0,0.0,0.5256410256410257,0.5256410256410257,0.6442307692307693,0.7948717948717948,0.6669871794871794,0.8974358974358975,0.679830586080586,1.0,0.10817941952506596,0.17654639175257733,685.0,,,,0.0
5,0.2541658723717025,0.07379569525111035,432.0,5854.0,758.0,0.0,0.48863636363636365,0.48863636363636365,0.5984848484848485,0.7329545454545454,0.6303030303030304,0.8693181818181818,0.6478354978354978,1.0,0.11345646437994723,0.17007992007992007,681.0,,,,0.0
6,0.25503845042715056,0.0764857881136951,444.0,5805.0,758.0,0.0,0.40963855421686746,0.40963855421686746,0.5461847389558232,0.7409638554216867,0.5669678714859439,0.8313253012048193,0.5894817364696884,1.0,0.08970976253298153,0.17455848477092398,682.0,,,,0.0
7,0.2559621253957554,0.08198151055293912,470.0,5733.0,758.0,0.0,0.4648648648648649,0.4648648648648649,0.5747747747747748,0.7135135135135136,0.608018018018018,0.8594594594594595,0.6266237666237666,1.0,0.11345646437994723,0.17952163396936308,668.0,,,,0.0
8,0.2568504255783286,0.07609427609427609,452.0,5940.0,758.0,0.0,0.40119760479041916,0.40119760479041916,0.5379241516966068,0.7065868263473054,0.5603792415169662,0.8083832335329342,0.5862964547096284,1.0,0.08839050131926121,0.1743119266055046,665.0,,,,0.0
9,0.2578114405988558,0.0815407703851926,489.0,5997.0,758.0,0.0,0.4540540540540541,0.4540540540540541,0.5513513513513514,0.6756756756756757,0.5918918918918918,0.8540540540540541,0.6105705705705706,1.0,0.11081794195250659,0.17481789802289283,672.0,,,,0.0
10,0.25876852508760173,0.08134290963754802,487.0,5987.0,758.0,0.0,0.4198895027624309,0.4198895027624309,0.5497237569060773,0.7016574585635359,0.5870165745856354,0.8674033149171271,0.6049482592300273,1.0,0.10026385224274406,0.17204580947423218,661.0,1.9388888888888889,0.09427669299323978,0.003836069205390069,0.0
11,0.25971578324689437,0.08221047245437489,482.0,5863.0,758.0,0.0,0.37435897435897436,0.37435897435897436,0.5136752136752137,0.7076923076923077,0.5390598290598291,0.8153846153846154,0.5636141636141636,1.0,0.09630606860158311,0.1759010220548682,654.0,,,,0.0
12,0.26068465933098417,0.08211192538307795,493.0,6004.0,758.0,0.0,0.3383838383838384,0.3383838383838384,0.4705387205387206,0.6414141414141414,0.5134680134680134,0.8282828282828283,0.5368867243867244,1.0,0.08839050131926121,0.1764240506329114,669.0,,,,0.0
13,0.26165550068096466,0.0831369909121508,494.0,5942.0,758.0,0.0,0.4158415841584158,0.4158415841584158,0.5387788778877888,0.7079207920792079,0.568976897689769,0.8366336633663366,0.5906019173345907,1.0,0.11081794195250659,0.1802030456852792,639.0,,,,0.0
14,0.2624691207596932,0.06733897202342225,414.0,6148.0,758.0,0.0,0.39766081871345027,0.39766081871345027,0.5302144249512671,0.7017543859649122,0.5553606237816764,0.8128654970760234,0.5802608372783812,1.0,0.08970976253298153,0.1740176423416199,651.0,,,,0.0
15,0.26337707360117285,0.07723169508525576,462.0,5982.0,758.0,0.0,0.3711340206185567,0.3711340206185567,0.4879725085910652,0.6391752577319587,0.52946735395189,0.8247422680412371,0.5525364097529045,1.0,0.09498680738786279,0.17896522476675147,633.0,,,,0.0
16,0.26433219282402814,0.08104052026013006,486.0,5997.0,758.0,0.0,0.3434343434343434,0.3434343434343434,0.4688552188552189,0.6262626262626263,0.5067340067340068,0.7929292929292929,0.5341029341029342,1.0,0.08970976253298153,0.1820784425994847,636.0,,,,0.0
17,0.26527748571743015,0.08019339779926642,481.0,5998.0,758.0,0.0,0.39893617021276595,0.39893617021276595,0.525709219858156,0.6914893617021277,0.5586879432624113,0.8351063829787234,0.580661094224924,1.0,0.09894459102902374,0.17658509454949944,635.0,,,,0.0
18,0.26631514610769264,0.08783896190317751,528.0,6011.0,758.0,0.0,0.44549763033175355,0.44549763033175355,0.5489731437598737,0.6824644549763034,0.5812006319115324,0.8246445497630331,0.606332280147446,1.0,0.12401055408970976,0.1858300810567397,619.0,,,,0.0
19,0.26731743171192346,0.08312958435207823,510.0,6135.0,758.0,0.0,0.297029702970297,0.297029702970297,0.44471947194719474,0.6336633663366337,0.4682343234323432,0.7376237623762376,0.5041568442558542,1.0,0.079155672823219,0.1780941313190006,613.0,,,,0.0
20,0.2683452657727327,0.08434123528463151,523.0,6201.0,758.0,0.0,0.3827751196172249,0.3827751196172249,0.5015948963317384,0.6650717703349283,0.5343700159489634,0.8133971291866029,0.5591782486519328,1.0,0.10554089709762533,0.1788805539526832,620.0,1.9576719576719577,0.09111393692964166,0.003803958200346431,0.0
21,0.26929448919791604,0.07824396565689293,483.0,6173.0,758.0,0.0,0.2935323383084577,0.2935323383084577,0.43615257048092865,0.6169154228855721,0.48117744610281926,0.8109452736318408,0.505814183052989,1.0,0.07783641160949868,0.1792921906990348,613.0,,,,0.0
22,0.2701906504440518,0.0748768472906404,456.0,6090.0,758.0,0.0,0.3497536945812808,0.3497536945812808,0.45566502463054187,0.6009852216748769,0.5019704433497537,0.8078817733990148,0.5279341621706153,1.0,0.09366754617414248,0.1793826441467676,616.0,,,,0.0
23,0.2710317842452495,0.06913261185591989,428.0,6191.0,758.0,0.0,0.32124352331606215,0.32124352331606215,0.45164075993091535,0.6113989637305699,0.48480138169257336,0.7616580310880829,0.5167201250102804,1.0,0.08179419525065963,0.17856093979441998,608.0,,,,0.0
24,0.2717844810813679,0.06187399030694669,383.0,6190.0,758.0,0.0,0.27638190954773867,0.27638190954773867,0.37353433835845895,0.49748743718592964,0.41901172529313235,0.6934673366834171,0.4583991385498924,1.0,0.07255936675461741,0.17635212888377447,613.0,,,,0.0
25,0.2725922053624245,0.06639741518578353,411.0,6190.0,758.0,0.0,0.2436548223350254,0.2436548223350254,0.377326565143824,0.5532994923857868,0.4212351945854484,0.7461928934010152,0.4547377326565144,1.0,0.0633245382585752,0.1753321779318313,607.0,,,,0.0
26,0.2734038601752624,0.06783837056504599,413.0,6088.0,758.0,0.0,0.30726256983240224,0.30726256983240224,0.4124767225325885,0.5642458100558659,0.45102420856610803,0.7318435754189944,0.48618426886583316,1.0,0.07255936675461741,0.1801962533452275,606.0,,,,0.0
27,0.2742430287105694,0.0687489937208179,427.0,6211.0,758.0,0.0,0.25742574257425743,0.25742574257425743,0.37623762376237624,0.5346534653465347,0.41782178217821786,0.7227722772277227,0.45466368065377966,1.0,0.06860158311345646,0.18526379624014555,611.0,,,,0.0
28,0.27498393395134396,0.062458581842279655,377.0,6036.0,758.0,0.0,0.2756756756756757,0.2756756756756757,0.40180180180180186,0.5837837837837838,0.4299099099099099,0.7081081081081081,0.4702295152295152,1.0,0.06728232189973615,0.187206020696143,597.0,,,,0.0
29,0.2756010274410076,0.050767987065481,314.0,6185.0,758.0,0.0,0.32,0.32,0.4066666666666667,0.52,0.44966666666666677,0.7066666666666667,0.4885370370370371,1.0,0.0633245382585752,0.17870722433460076,611.0,,,,0.0
30,0.27624759991903103,0.053400422009414056,329.0,6161.0,758.0,0.0,0.2919254658385093,0.2919254658385093,0.4254658385093168,0.6149068322981367,0.4496894409937889,0.7204968944099379,0.48729665779355225,1.0,0.06200527704485488,0.18081073199183437,620.0,1.983695652173913,0.08907919041867579,0.0029182832905297845,0.0
31,0.2769039987265077,0.05425601039636127,334.0,6156.0,758.0,0.0,0.23699421965317918,0.23699421965317918,0.35163776493256266,0.5144508670520231,0.39238921001926785,0.6994219653179191,0.43203734287549317,1.0,0.05408970976253298,0.18598382749326145,621.0,,,,0.0
32,0.27755646700220304,0.05283259070655633,332.0,6284.0,758.0,0.0,0.23493975903614459,0.23493975903614459,0.33032128514056225,0.45180722891566266,0.36947791164658633,0.6265060240963856,0.42042455536431445,1.0,0.051451187335092345,0.17845419277827515,598.0,,,,0.0
33,0.2781912478848826,0.05150693669271249,323.0,6271.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.30490196078431375,0.4470588235294118,0.3416666666666666,0.6058823529411764,0.39470588235294113,1.0,0.04617414248021108,0.17773083886541943,589.0,,,,0.0
34,0.27884371616057796,0.05334190231362468,332.0,6224.0,758.0,0.0,0.2543352601156069,0.2543352601156069,0.3747591522157996,0.5433526011560693,0.403082851637765,0.6705202312138728,0.4476695109643087,1.0,0.05804749340369393,0.1784375,571.0,,,,0.0
35,0.2794765317773668,0.05064485687323057,322.0,6358.0,758.0,0.0,0.2441860465116279,0.2441860465116279,0.3323643410852713,0.4476744186046512,0.3713178294573643,0.622093023255814,0.4201342746400886,1.0,0.055408970976253295,0.17862549197699062,590.0,,,,0.0
36,0.28007986840579596,0.048668357641090676,307.0,6308.0,758.0,0.0,0.2948717948717949,0.2948717948717949,0.3942307692307692,0.5384615384615384,0.4323717948717949,0.7051282051282052,0.47198056573056574,1.0,0.06068601583113457,0.1782421634910879,580.0,,,,0.0
37,0.28071661455436614,0.05166640089299952,324.0,6271.0,758.0,0.0,0.2569832402234637,0.2569832402234637,0.351024208566108,0.49162011173184356,0.38147113594040966,0.6256983240223464,0.43202092755165383,1.0,0.06068601583113457,0.18762151652624756,579.0,,,,0.0
38,0.2812924374603262,0.04670066942939114,293.0,6274.0,758.0,0.0,0.22151898734177214,0.22151898734177214,0.32067510548523204,0.45569620253164556,0.36181434599156115,0.6392405063291139,0.4117641149286719,1.0,0.04617414248021108,0.18167254085229093,567.0,,,,0.0
39,0.28188005196163013,0.04744525547445255,299.0,6302.0,758.0,0.0,0.2147239263803681,0.2147239263803681,0.3057259713701431,0.43558282208588955,0.32934560327198364,0.5398773006134969,0.3897920927062032,1.0,0.04617414248021108,0.18426895020615286,581.0,,,,0.0
40,0.28241263901799596,0.04322169059011164,271.0,6270.0,758.0,0.0,0.19594594594594594,0.19594594594594594,0.28378378378378377,0.39864864864864863,0.32466216216216215,0.5743243243243243,0.3798423423423424,1.0,0.03825857519788918,0.1764885496183206,578.0,1.9135135135135135,0.08770877204884096,0.003966209000161959,0.0
41,0.2828941291612049,0.03917492804605053,245.0,6254.0,758.0,0.0,0.21678321678321677,0.21678321678321677,0.31002331002331,0.43356643356643354,0.3484848484848485,0.6013986013986014,0.39850427350427353,1.0,0.040897097625329816,0.18034825870646767,580.0,,,,0.0
42,0.28340313302688286,0.041215786123488224,259.0,6284.0,758.0,0.0,0.14935064935064934,0.14935064935064934,0.22835497835497834,0.33116883116883117,0.2699134199134199,0.5194805194805194,0.3331632653061225,1.0,0.030343007915567283,0.18328584995251662,579.0,,,,0.0
43,0.28390231056310766,0.039768279317363396,254.0,6387.0,758.0,0.0,0.25517241379310346,0.25517241379310346,0.32873563218390806,0.43448275862068964,0.36873563218390804,0.6068965517241379,0.41982758620689653,1.0,0.048812664907651716,0.1907514450867052,561.0,,,,0.0
44,0.2844132796946763,0.041348600508905854,260.0,6288.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3201754385964913,0.4605263157894737,0.3458333333333333,0.5723684210526315,0.4003602756892231,1.0,0.04221635883905013,0.1839117742458644,567.0,,,,0.0
45,0.28486332558363486,0.03578125,229.0,6400.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.2803030303030303,0.3787878787878788,0.3189393939393939,0.553030303030303,0.37648809523809523,1.0,0.03562005277044855,0.18313485677502414,569.0,,,,0.0
46,0.2853467809927344,0.03839550491649758,246.0,6407.0,758.0,0.0,0.17333333333333334,0.17333333333333334,0.2522222222222222,0.35333333333333333,0.3055555555555555,0.5933333333333334,0.36048412698412696,1.0,0.03430079155672823,0.17819234480540366,554.0,,,,0.0
47,0.2857398341708641,0.031416902293433864,200.0,6366.0,758.0,0.0,0.1532258064516129,0.1532258064516129,0.24462365591397844,0.3629032258064516,0.2829301075268817,0.5403225806451613,0.3436411930363544,1.0,0.025065963060686015,0.1837065887698799,566.0,,,,0.0
48,0.2861093041583061,0.02962496060510558,188.0,6346.0,758.0,0.0,0.11382113821138211,0.11382113821138211,0.1991869918699187,0.3089430894308943,0.23821138211382115,0.4878048780487805,0.303319783197832,1.0,0.018469656992084433,0.1813186813186813,561.0,,,,0.0
49,0.28648663520931067,0.030754444978375782,192.0,6243.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.20295698924731181,0.3387096774193548,0.24287634408602152,0.5161290322580645,0.305952380952381,1.0,0.0158311345646438,0.18597560975609756,549.0,,,,0.0
50,0.286842348335518,0.028812480101878382,181.0,6282.0,758.0,0.0,0.11023622047244094,0.11023622047244094,0.19291338582677164,0.2992125984251969,0.22401574803149604,0.4409448818897638,0.29531621047369094,1.0,0.018469656992084433,0.18723122725769104,566.0,1.8783068783068784,0.08704155000761571,0.005332086566002694,0.0
51,0.2871273118896621,0.022404202719406675,145.0,6472.0,758.0,0.0,0.16326530612244897,0.16326530612244897,0.227891156462585,0.30612244897959184,0.2758503401360544,0.5204081632653061,0.33666990605766123,1.0,0.021108179419525065,0.17904880323282563,576.0,,,,0.0
