round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3028208586199146,0.6321157129456763,0.73883547008547,0.018172004318100034,101.0,5558.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.7878787878787878,0.6234848484848484,0.8636363636363636,0.6413480038480038,1.0,0.05102040816326531,0.2137891077636153,369.0,1.8717948717948718,0.12392624588411455,0.020927013250625764,0.0
1,0.3057990559676332,0.6849291631959685,0.7350247296986427,0.01904761904761905,106.0,5565.0,588.0,0.0,0.4927536231884058,0.4927536231884058,0.5942028985507246,0.7391304347826086,0.6202898550724637,0.855072463768116,0.6387451115711985,1.0,0.05782312925170068,0.2084726867335563,374.0,,,,0.0
2,0.30888963812092607,0.6437185385205187,0.7130977982590885,0.019769949676491733,110.0,5564.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.575268817204301,0.6935483870967742,0.6002688172043011,0.8064516129032258,0.6271121351766514,1.0,0.05102040816326531,0.21666666666666667,377.0,,,,0.0
3,0.3130759721285682,0.7548463789319677,0.7756569396051104,0.026526615631119816,149.0,5617.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6845238095238095,0.7976190476190477,0.7017857142857143,0.8690476190476191,0.7194066515495086,1.0,0.08333333333333333,0.20788732394366197,369.0,,,,0.0
4,0.31681276691391325,0.680907231313578,0.7177136752136751,0.023865063699982057,133.0,5573.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5683760683760684,0.782051282051282,0.5741452991452992,0.8076923076923077,0.6017908017908018,1.0,0.05442176870748299,0.1992252351964582,360.0,,,,0.0
5,0.32054956169925825,0.6802899907241081,0.7643478676611206,0.02418621567557738,133.0,5499.0,588.0,0.0,0.5421686746987951,0.5421686746987951,0.6586345381526104,0.7951807228915663,0.6785140562248997,0.8795180722891566,0.6942053930005737,1.0,0.07653061224489796,0.19759450171821305,345.0,,,,0.0
6,0.323190604630254,0.6894123793237039,0.7520363408521302,0.016995118423431568,94.0,5531.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885056,0.7241379310344828,0.6040229885057471,0.7758620689655172,0.6354406130268199,1.0,0.047619047619047616,0.20672268907563024,369.0,,,,0.0
7,0.32678691840863117,0.7380135003705076,0.7356692935390119,0.02316322837495476,128.0,5526.0,588.0,0.0,0.5070422535211268,0.5070422535211268,0.6103286384976525,0.7183098591549296,0.6328638497652582,0.8169014084507042,0.6586407332886205,1.0,0.061224489795918366,0.21327283040272263,376.0,,,,0.0
8,0.32973701955495616,0.7150204836791331,0.759709595959596,0.019056261343012703,105.0,5510.0,588.0,0.0,0.5303030303030303,0.5303030303030303,0.6590909090909091,0.8333333333333334,0.6825757575757575,0.9393939393939394,0.6904641654641654,1.0,0.05952380952380952,0.20310765815760268,366.0,,,,0.0
9,0.33274331310406835,0.6914291305870478,0.7475726581712496,0.019275806161052064,107.0,5551.0,588.0,0.0,0.5138888888888888,0.5138888888888888,0.6388888888888888,0.8055555555555556,0.6548611111111111,0.875,0.670023148148148,1.0,0.06292517006802721,0.20475638051044084,353.0,,,,0.0
10,0.3356372218476062,0.7411217202920646,0.7709195188492064,0.018565248738284065,103.0,5548.0,588.0,0.0,0.53125,0.53125,0.625,0.75,0.6515625,0.875,0.6683469742063493,1.0,0.05782312925170068,0.20707070707070707,369.0,1.8581560283687943,0.10372762992822965,0.023846370655488305,0.0
11,0.33813778377163406,0.7336798012659939,0.778517316017316,0.016199490353112488,89.0,5494.0,588.0,0.0,0.4909090909090909,0.4909090909090909,0.6333333333333334,0.8,0.6587878787878789,0.9090909090909091,0.6727489177489179,1.0,0.04591836734693878,0.212253829321663,388.0,,,,0.0
12,0.3406102494942684,0.7057040258782514,0.6928323412698413,0.015965166908563134,88.0,5512.0,588.0,0.0,0.3508771929824561,0.3508771929824561,0.48538011695906436,0.631578947368421,0.5169590643274854,0.7719298245614035,0.5460665552770816,1.0,0.034013605442176874,0.20309905921416713,367.0,,,,0.0
13,0.3439536974601034,0.7227655681617995,0.7250238670347365,0.02141443224761562,119.0,5557.0,588.0,0.0,0.37681159420289856,0.37681159420289856,0.5579710144927537,0.7681159420289855,0.5746376811594203,0.8405797101449275,0.5946572348746262,1.0,0.04421768707482993,0.20723306544202066,361.0,,,,0.0
14,0.34687570240503485,0.7163964730642108,0.7121498599439775,0.018738738738738738,104.0,5550.0,588.0,0.0,0.45098039215686275,0.45098039215686275,0.565359477124183,0.7058823529411765,0.5947712418300654,0.8431372549019608,0.6166355431061313,1.0,0.0391156462585034,0.2056698165647582,370.0,,,,0.0
15,0.3491514947179141,0.7574105351581525,0.7393119197364479,0.014446227929373997,81.0,5607.0,588.0,0.0,0.39622641509433965,0.39622641509433965,0.5440251572327044,0.7358490566037735,0.5723270440251572,0.8679245283018868,0.589450434261755,1.0,0.03571428571428571,0.20626780626780628,362.0,,,,0.0
16,0.3511182288154642,0.7419329284393978,0.7544623404917521,0.012773722627737226,70.0,5480.0,588.0,0.0,0.39215686274509803,0.39215686274509803,0.5490196078431373,0.7450980392156863,0.5764705882352942,0.8627450980392157,0.5941643323996265,1.0,0.034013605442176874,0.21376608841634023,382.0,,,,0.0
17,0.3533659249269499,0.6965500641848525,0.7941129785247432,0.014458702331465751,80.0,5533.0,588.0,0.0,0.5098039215686274,0.5098039215686274,0.6176470588235294,0.7647058823529411,0.6401960784313725,0.8627450980392157,0.6604808590102708,1.0,0.04421768707482993,0.20430107526881722,361.0,,,,0.0
18,0.355782198246797,0.7084440342281416,0.7102157738095238,0.01569916027747353,86.0,5478.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5208333333333334,0.75,0.5583333333333333,0.9166666666666666,0.5685763888888888,1.0,0.027210884353741496,0.20709060213843555,368.0,,,,0.0
19,0.35814227916385705,0.699367088607595,0.8021207696915245,0.015395894428152493,84.0,5456.0,588.0,0.0,0.4339622641509434,0.4339622641509434,0.5817610062893083,0.7547169811320755,0.6176100628930817,0.9056603773584906,0.6320979335130278,1.0,0.0391156462585034,0.20898100172711573,363.0,,,,0.0
20,0.35946280062935493,0.7111420125247967,0.7651151895943563,0.008519122711618633,47.0,5517.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.45370370370370366,0.8055555555555556,0.47731481481481475,0.9166666666666666,0.48753306878306873,1.0,0.011904761904761904,0.20711785297549593,355.0,1.893939393939394,0.0918928097278621,0.040020808547174914,0.0
21,0.3616262081366599,0.7182735025093184,0.7673330338424678,0.01403061224489796,77.0,5488.0,588.0,0.0,0.41509433962264153,0.41509433962264153,0.5534591194968553,0.7547169811320755,0.5893081761006289,0.9056603773584906,0.6029874213836478,1.0,0.03741496598639456,0.21227477477477477,377.0,,,,0.0
22,0.3640424814565071,0.7223588955090012,0.7480985449735448,0.015548725366118243,86.0,5531.0,588.0,0.0,0.48333333333333334,0.48333333333333334,0.5972222222222222,0.7333333333333333,0.6163888888888889,0.8166666666666667,0.6415145502645502,1.0,0.04931972789115646,0.20909595119245702,377.0,,,,0.0
23,0.36685210159586423,0.7450875898948921,0.7284090909090908,0.01810610175629187,100.0,5523.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5625,0.7321428571428571,0.5964285714285714,0.875,0.6121740362811792,1.0,0.04081632653061224,0.2053775743707094,359.0,,,,0.0
24,0.3693526635198921,0.7233181935568499,0.7889323150643904,0.015975587865733262,89.0,5571.0,588.0,0.0,0.4716981132075472,0.4716981132075472,0.6100628930817609,0.7924528301886793,0.6327044025157232,0.8867924528301887,0.6486298292902065,1.0,0.04251700680272109,0.196045197740113,347.0,,,,0.0
25,0.37131939761744215,0.7212622771917061,0.7290784832451499,0.01257183908045977,70.0,5568.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7333333333333333,0.5885185185185184,0.8,0.6132275132275131,1.0,0.034013605442176874,0.20238095238095238,357.0,,,,0.0
26,0.37303326590245,0.752447383492018,0.7620535714285716,0.010977145942055065,61.0,5557.0,588.0,0.0,0.5,0.5,0.5791666666666666,0.7,0.6054166666666666,0.825,0.6290178571428571,1.0,0.034013605442176874,0.19389485585076313,343.0,,,,0.0
27,0.37528096201393574,0.7012470335889011,0.7526529431216931,0.01439366678661389,80.0,5558.0,588.0,0.0,0.4375,0.4375,0.5381944444444444,0.6875,0.5725694444444445,0.8333333333333334,0.5958581349206349,1.0,0.03571428571428571,0.19706380575945792,349.0,,,,0.0
28,0.37752865812542147,0.6970940366972478,0.755150171179583,0.014466546112115732,80.0,5530.0,588.0,0.0,0.45098039215686275,0.45098039215686275,0.5947712418300652,0.7843137254901961,0.6124183006535947,0.8627450980392157,0.6298085901027077,1.0,0.0391156462585034,0.19747416762342135,344.0,,,,0.0
