round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000460544495178,0.598872734934682,0.566687091503268,0.014943960149439602,36.0,2409.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5256132756132756,1.0,0.024291497975708502,0.12642986152919927,210.0,1.9631901840490797,0.16154623188130948,0.005697127178547955,0.0
1,0.5000767574158629,0.5983086680761098,0.5829475308641975,0.01211361737677527,29.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.13740458015267176,216.0,,,,0.0
2,0.5001118465202574,0.6163636363636363,0.5460069444444445,0.010460251046025104,25.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.48456790123456783,1.0,0.016194331983805668,0.1318422601530312,224.0,,,,0.0
3,0.5001381633485532,0.6281744355255128,0.5506410256410257,0.011278195488721804,27.0,2394.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557822,1.0,0.016194331983805668,0.1383108935128519,226.0,,,,0.0
4,0.5001732524529477,0.5536048032894122,0.5457936507936507,0.014913007456503728,36.0,2414.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.02834008097165992,0.13040865384615385,217.0,,,,0.0
5,0.5001907970051449,0.49634913973982375,0.5075231481481483,0.010382059800664452,25.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.13022113022113022,212.0,,,,0.0
6,0.5002083415573422,0.5559793136847931,0.537878787878788,0.009864364981504316,24.0,2433.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.024291497975708502,0.12769784172661872,213.0,,,,0.0
7,0.5002171138334408,0.5678785286569717,0.5723128019323671,0.010579771476936098,25.0,2363.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.008097165991902834,0.1257378984651712,213.0,,,,0.0
8,0.5002785197661311,0.642862604174631,0.5579861111111111,0.013687266694317711,33.0,2411.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.4075757575757576,1.0,0.020242914979757085,0.13296903460837886,219.0,,,,0.0
9,0.5003004504563776,0.658935319568432,0.6352777777777778,0.012987012987012988,31.0,2387.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5119047619047619,1.0,0.020242914979757085,0.13541666666666666,221.0,,,,0.0
10,0.5003486979749201,0.591611323065329,0.5139550264550264,0.015031315240083507,36.0,2395.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.41957671957671955,1.0,0.012145748987854251,0.13063854715875806,223.0,2.018987341772152,0.15901912982023364,0.004944480071693315,0.0
11,0.5003662425271173,0.5363037301251435,0.5178571428571428,0.011710581346716854,28.0,2391.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.008097165991902834,0.13524835427887494,226.0,,,,0.0
12,0.5003881732173638,0.5903403499354576,0.5609318996415771,0.01372712146422629,33.0,2404.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.024291497975708502,0.12428078250863062,216.0,,,,0.0
13,0.5004232623217583,0.6284554342987829,0.5591666666666666,0.011065573770491803,27.0,2440.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5416666666666666,1.0,0.032388663967611336,0.12922002328288706,222.0,,,,0.0
14,0.5004451930120049,0.5406055142363458,0.5367003367003368,0.014267729752412925,34.0,2383.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.020242914979757085,0.12441037735849056,211.0,,,,0.0
15,0.5004846682544486,0.5439175503395687,0.4946338383838383,0.014385532264693794,35.0,2433.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3032879818594104,1.0,0.008097165991902834,0.1309111880046136,227.0,,,,0.0
16,0.5005329157729911,0.6690923293556577,0.543891723356009,0.016984258492129246,41.0,2414.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.45119047619047614,1.0,0.02834008097165992,0.13063854715875806,223.0,,,,0.0
17,0.5005460741871389,0.50233853946813,0.5108695652173912,0.010442773600668337,25.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.020242914979757085,0.12990762124711316,225.0,,,,0.0
18,0.5005504603251882,0.5479600433265135,0.4933226495726496,0.011656952539550375,28.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.008097165991902834,0.12612107623318386,225.0,,,,0.0
19,0.5005767771534841,0.5469177493238279,0.5455555555555555,0.011268781302170284,27.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43571428571428567,1.0,0.020242914979757085,0.12782805429864252,226.0,,,,0.0
20,0.5006030939817799,0.5372069880583812,0.501953125,0.01400329489291598,34.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4531746031746031,1.0,0.024291497975708502,0.1292798110979929,219.0,1.9943820224719102,0.1568138812385372,0.004944480071693315,0.0
