round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40051500159129705,0.00802615933412604,54.0,6728.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2804878048780488,0.36585365853658536,0.30121951219512194,0.4634146341463415,0.3694928377855207,1.0,0.012658227848101266,0.16282722513089004,622.0,2.2857142857142856,0.05781022548996878,0.01079838967236511,0.0
1,0.4011611646365574,0.009958382877526754,67.0,6728.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.41515151515151505,0.6,0.44333333333333325,0.7272727272727273,0.48111832611832606,1.0,0.01969057665260197,0.1650511577813678,613.0,,,,0.0
2,0.4016819527625881,0.007989347536617843,54.0,6759.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2789855072463768,0.391304347826087,0.32789855072463764,0.6086956521739131,0.3793046928916494,1.0,0.012658227848101266,0.1682743837084673,628.0,,,,0.0
3,0.40227025046051174,0.008986446670595168,61.0,6788.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.35763888888888884,0.5416666666666666,0.39409722222222215,0.7083333333333334,0.4295056216931217,1.0,0.015471167369901548,0.16771031854070242,616.0,,,,0.0
4,0.4027621059128741,0.007518796992481203,51.0,6783.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24206349206349204,0.35714285714285715,0.2896825396825397,0.5714285714285714,0.3414871504157218,1.0,0.009845288326300985,0.16758241758241757,610.0,,,,0.0
5,0.4034757785300273,0.010896775143572375,74.0,6791.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.268361581920904,0.423728813559322,0.301412429378531,0.576271186440678,0.3549233252623083,1.0,0.012658227848101266,0.16974373105538715,616.0,,,,0.0
6,0.4040158551051703,0.00825228411435308,56.0,6786.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3902439024390244,0.5365853658536586,0.4195121951219512,0.6585365853658537,0.4629307007355788,1.0,0.015471167369901548,0.16277238120241533,620.0,,,,0.0
7,0.40456557590486936,0.008464508464508464,57.0,6734.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.17441860465116277,0.32558139534883723,0.22790697674418606,0.5581395348837209,0.285640457733481,1.0,0.004219409282700422,0.16666666666666666,609.0,,,,0.0
8,0.4050574313572317,0.007614213197969543,51.0,6698.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.41025641025641024,0.36025641025641025,0.6410256410256411,0.40878103378103375,1.0,0.012658227848101266,0.16849015317286653,616.0,,,,0.0
9,0.4055589310341502,0.007670747897920047,52.0,6779.0,711.0,0.0,0.2,0.2,0.2814814814814815,0.4,0.32592592592592595,0.6,0.37749559082892414,1.0,0.012658227848101266,0.1670264436049649,619.0,,,,0.0
10,0.4060025653637319,0.006717289719626168,46.0,6848.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.4473684210526316,0.3434210526315789,0.6842105263157895,0.3816729323308271,1.0,0.009845288326300985,0.16280295047418336,618.0,2.3834586466165413,0.05542748949274422,0.017178370005300633,0.0
