round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.516454630887171,0.5532614087301587,0.011761487964989058,86.0,7312.0,773.0,0.0,0.625,0.625,0.78125,0.9375,0.78125,0.9375,0.7916666666666666,1.0,0.02457956015523933,0.11331529906822964,754.0,1.9610389610389611,0.02809353520634849,0.004873476131415365,0.0
1,0.5000706576973334,0.553680434222654,0.5497427983539095,0.012686463125609925,91.0,7173.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7898351648351648,1.0,0.016817593790426907,0.11594648623712132,754.0,,,,0.0
2,0.5001093742438174,0.5525266213047323,0.5776635021097047,0.01197852127220157,87.0,7263.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.6145833333333333,0.9375,0.6223958333333333,1.0,0.018111254851228976,0.11481815449353772,764.0,,,,0.0
3,0.5001480907903015,0.49317450778925687,0.5546700310559006,0.014030785996458248,103.0,7341.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6680555555555554,1.0,0.02457956015523933,0.11234272019173158,750.0,,,,0.0
4,0.5001829356821371,0.49722880922490353,0.4924782463186077,0.012398401983744317,90.0,7259.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6055555555555555,0.8,0.6284126984126985,1.0,0.018111254851228976,0.1142336320826371,752.0,,,,0.0
5,0.5002332671925664,0.5547468281496675,0.5269321378340366,0.01364522417153996,98.0,7182.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4956140350877193,0.6842105263157895,0.5384294068504595,1.0,0.0258732212160414,0.11545538178472861,753.0,,,,0.0
6,0.5002758553936989,0.47526890546096967,0.510733282674772,0.01496881496881497,108.0,7215.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6799999999999999,0.8666666666666667,0.6969312169312168,1.0,0.019404915912031046,0.1146360153256705,748.0,,,,0.0
7,0.5003087644582104,0.477568727407082,0.5461741709885276,0.015416379903647626,112.0,7265.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.019404915912031046,0.11451880948783805,758.0,,,,0.0
8,0.5003513526593428,0.46364619099370585,0.5097064393939394,0.01339779005524862,97.0,7240.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5681216931216931,1.0,0.018111254851228976,0.11441127443552053,755.0,,,,0.0
9,0.5003707109325848,0.5086647470176882,0.5300347222222223,0.011748445058742226,85.0,7235.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.508080808080808,1.0,0.018111254851228976,0.11390869103594721,751.0,,,,0.0
10,0.5004036199970963,0.507191935749201,0.521936274509804,0.01335559265442404,96.0,7188.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3519607843137255,0.7058823529411765,0.39222689075630257,1.0,0.015523932729624839,0.11616858237547893,758.0,2.0559006211180124,0.02388903648919017,0.004937335613049483,0.0
11,0.5004500798528771,0.4903514428865849,0.4875890313390313,0.01283466740270494,93.0,7246.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.6066326530612244,1.0,0.019404915912031046,0.11434669919195,750.0,,,,0.0
12,0.500506218845279,0.527837616897088,0.5870508459794175,0.014196014196014196,104.0,7326.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5446969696969698,0.7727272727272727,0.5740981240981241,1.0,0.02199223803363519,0.11291766109785203,757.0,,,,0.0
13,0.5005429995644388,0.513260581738637,0.5153318903318903,0.011743575573362808,85.0,7238.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6178571428571428,0.7857142857142857,0.6488945578231292,1.0,0.016817593790426907,0.11596664607782582,751.0,,,,0.0
14,0.5005720369743019,0.5059496025706071,0.4927849927849929,0.010974122747595176,81.0,7381.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4794871794871795,0.6923076923076923,0.5163308913308913,1.0,0.014230271668822769,0.11343283582089553,760.0,,,,0.0
15,0.5006030102114891,0.5055424691700152,0.47882636581764493,0.012722298221614227,93.0,7310.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6846153846153846,0.8461538461538461,0.7032967032967032,1.0,0.018111254851228976,0.11457073760580411,758.0,,,,0.0
16,0.5006301117940279,0.5272833505391145,0.5250980660463419,0.013041706289906262,96.0,7361.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.6363636363636364,0.3939393939393939,0.8181818181818182,0.4242424242424242,1.0,0.007761966364812419,0.11226330027051398,747.0,,,,0.0
17,0.5006572133765668,0.4935485566143498,0.5776173708920186,0.011086474501108648,80.0,7216.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5648148148148148,1.0,0.014230271668822769,0.1155893536121673,760.0,,,,0.0
18,0.500688186613754,0.5184317871657593,0.5612599206349207,0.012804626187525816,93.0,7263.0,773.0,0.0,0.5,0.5,0.65,0.9,0.65,0.9,0.6611111111111111,1.0,0.02069857697283312,0.11391634980988594,749.0,,,,0.0
19,0.5007327106422107,0.5018413580906897,0.5321638655462184,0.012951226233122072,94.0,7258.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5481481481481482,0.7777777777777778,0.5761463844797178,1.0,0.015523932729624839,0.11482889733840304,755.0,,,,0.0
20,0.500754004742777,0.547092943184839,0.5105302161025053,0.011705458010072138,86.0,7347.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5622294372294371,1.0,0.016817593790426907,0.11268234593629056,757.0,1.993939393939394,0.020150739880790313,0.004901485435498139,0.0
