round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513795821836815,0.015783540022547914,28.0,1774.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3627450980392157,0.6470588235294118,0.37745098039215685,0.7058823529411765,0.4184173669467787,1.0,0.010582010582010581,0.15201654601861428,147.0,2.171641791044776,0.07385179020020681,0.16151013336896494,0.0
1,0.25300551832873475,0.01838440111420613,33.0,1795.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.45434782608695656,0.6956521739130435,0.49527260179434096,1.0,0.042328042328042326,0.16649537512846865,162.0,,,,0.0
2,0.254779266850611,0.01997780244173141,36.0,1802.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.32028985507246377,0.5652173913043478,0.3752242926155969,1.0,0.021164021164021163,0.14959016393442623,146.0,,,,0.0
3,0.2572920772566023,0.028846153846153848,51.0,1768.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.3709677419354839,0.6451612903225806,0.4064516129032258,0.8064516129032258,0.4346134152585765,1.0,0.026455026455026454,0.1600441501103753,145.0,,,,0.0
4,0.2591150965707529,0.021374927787406125,37.0,1731.0,189.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5046666666666667,0.76,0.5367619047619047,1.0,0.042328042328042326,0.16452991452991453,154.0,,,,0.0
5,0.26010051241623966,0.011299435028248588,20.0,1770.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3244444444444444,0.7333333333333333,0.35185185185185186,1.0,0.010582010582010581,0.16062176165803108,155.0,,,,0.0
6,0.2615293653921955,0.01637492941840768,29.0,1771.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4114035087719298,0.6842105263157895,0.4477234753550543,1.0,0.026455026455026454,0.1533678756476684,148.0,,,,0.0
7,0.262761135199054,0.014068655036578503,25.0,1777.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3490740740740741,0.5,0.4097883597883598,1.0,0.026455026455026454,0.1564844587352626,146.0,,,,0.0
8,0.2637465510445408,0.011217049915872126,20.0,1783.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3221088435374149,1.0,0.010582010582010581,0.15718717683557393,152.0,,,,0.0
9,0.2649783208513993,0.013850415512465374,25.0,1805.0,189.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.44479166666666664,0.75,0.4814980158730159,1.0,0.026455026455026454,0.1529175050301811,152.0,,,,0.0
