round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012613322822231,0.014823261117445839,26.0,1754.0,189.0,0.0,0.55,0.55,0.6416666666666667,0.8,0.6516666666666666,0.85,0.6754761904761905,1.0,0.0582010582010582,0.1689453125,173.0,2.2416107382550337,0.06425175843121655,0.07609255344034105,0.0
1,0.40377414268821443,0.028223574986164915,51.0,1807.0,189.0,0.0,0.696969696969697,0.696969696969697,0.808080808080808,0.9393939393939394,0.814141414141414,0.9696969696969697,0.8179292929292928,1.0,0.12169312169312169,0.16003787878787878,169.0,,,,0.0
2,0.40544934962554197,0.01893095768374165,34.0,1796.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587302,0.8095238095238095,0.7515873015873016,0.9047619047619048,0.7654761904761906,1.0,0.07407407407407407,0.16387337057728119,176.0,,,,0.0
3,0.40776507686243596,0.02630106323447118,47.0,1787.0,189.0,0.0,0.7941176470588235,0.7941176470588235,0.8382352941176471,0.8823529411764706,0.8441176470588235,0.9117647058823529,0.8561974789915966,1.0,0.14285714285714285,0.16447368421052633,175.0,,,,0.0
4,0.4096373669688609,0.021146355036171398,38.0,1797.0,189.0,0.0,0.5666666666666667,0.5666666666666667,0.5944444444444444,0.6333333333333333,0.6144444444444445,0.7333333333333333,0.646388888888889,1.0,0.08994708994708994,0.1568075117370892,167.0,,,,0.0
5,0.41096767836026804,0.014618299945858148,27.0,1847.0,189.0,0.0,0.6,0.6,0.7166666666666666,0.85,0.7366666666666666,0.95,0.7429166666666667,1.0,0.06349206349206349,0.1563393708293613,164.0,,,,0.0
6,0.4125936145053212,0.018665158371040724,33.0,1768.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6527777777777777,0.7916666666666666,0.6611111111111111,0.8333333333333334,0.6845899470899471,1.0,0.06878306878306878,0.16553727008712488,171.0,,,,0.0
7,0.41362830114308236,0.011666666666666667,21.0,1800.0,189.0,0.0,0.75,0.75,0.78125,0.8125,0.809375,0.9375,0.8183035714285714,1.0,0.06349206349206349,0.15586854460093896,166.0,,,,0.0
8,0.41466298778084354,0.011817670230725942,21.0,1777.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7285714285714285,0.8571428571428571,0.7494047619047619,1.0,0.047619047619047616,0.155188246097337,169.0,,,,0.0
9,0.4155005912495073,0.009371554575523704,17.0,1814.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5363636363636364,0.7272727272727273,0.5685425685425685,1.0,0.026455026455026454,0.15439856373429084,172.0,,,,0.0
10,0.41678163184864014,0.014460511679644048,26.0,1798.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7000000000000001,0.8235294117647058,0.7247432306255835,1.0,0.0582010582010582,0.1633045148895293,170.0,2.215686274509804,0.057402782116039136,0.10367770771881475,0.0
11,0.41756996452502954,0.008993816750983699,16.0,1779.0,189.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.5424867724867724,1.0,0.031746031746031744,0.16064638783269963,169.0,,,,0.0
12,0.4178163184864013,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.015873015873015872,0.16385767790262173,175.0,,,,0.0
13,0.41830902640914464,0.005512679162072767,10.0,1814.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6141975308641975,1.0,0.021164021164021163,0.16041275797373358,171.0,,,,0.0
14,0.41904808829325974,0.00821917808219178,15.0,1825.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6056547619047619,1.0,0.031746031746031744,0.16162570888468808,171.0,,,,0.0
15,0.41954079621600315,0.005515719801434087,10.0,1813.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6555555555555554,1.0,0.026455026455026454,0.16921606118546845,177.0,,,,0.0
