round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012835472578763,0.6677365498425047,0.5580896307798482,0.0122,61.0,5000.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.29078014184397166,0.44680851063829785,0.33439716312056744,0.6382978723404256,0.38473488686254637,1.0,0.015533980582524271,0.19226957383548068,388.0,1.9751552795031055,0.1125499688201137,0.009183426186803914,0.0
1,0.5023867614299353,0.7391427181265989,0.6241969009826153,0.010498687664041995,52.0,4953.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5714285714285714,0.45396825396825397,0.6666666666666666,0.4970710506424792,1.0,0.027184466019417475,0.19133034379671152,384.0,,,,0.0
2,0.5038930730879388,0.713810881649817,0.6019675925925926,0.01431163071961298,71.0,4961.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.4030303030303029,0.5818181818181818,0.4457575757575757,0.7636363636363637,0.4771356421356421,1.0,0.02912621359223301,0.19488977955911824,389.0,,,,0.0
3,0.5051447968600827,0.6872402644706079,0.5446732264334305,0.01193124368048534,59.0,4945.0,515.0,0.0,0.26,0.26,0.35666666666666663,0.5,0.39766666666666667,0.68,0.43952380952380954,1.0,0.02524271844660194,0.19324391455538997,389.0,,,,0.0
4,0.5062904423464517,0.6639733664588925,0.6402529761904762,0.010665613272763184,54.0,5063.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.3977272727272727,0.5454545454545454,0.43295454545454537,0.7045454545454546,0.47246572871572873,1.0,0.02524271844660194,0.19096710849288168,389.0,,,,0.0
5,0.5074148721756656,0.7235775954938595,0.637514518002323,0.010691950776679443,53.0,4957.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.4603174603174603,0.7142857142857143,0.49959372637944066,1.0,0.02330097087378641,0.1895085066162571,401.0,,,,0.0
6,0.5083059297761748,0.601633635553489,0.5516264619883041,0.008471157724889069,42.0,4958.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.3539473684210526,0.5526315789473685,0.4097431077694235,1.0,0.017475728155339806,0.20698254364089774,415.0,,,,0.0
7,0.509154556062374,0.6847716757191713,0.6596096096096096,0.007982438635002993,40.0,5011.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5675675675675675,0.4504504504504504,0.6756756756756757,0.49473401973401976,1.0,0.021359223300970873,0.18242597898758356,382.0,,,,0.0
8,0.5099183197199533,0.65789177255114,0.6166914682539683,0.007246376811594203,36.0,4968.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.43434343434343436,0.5151515151515151,0.47070707070707074,0.6666666666666666,0.5165704665704666,1.0,0.02524271844660194,0.19073170731707317,391.0,,,,0.0
9,0.5108305929776175,0.7454853725599317,0.5517939814814815,0.008644953759549658,43.0,4974.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.3287037037037037,0.5,0.37175925925925923,0.6944444444444444,0.41135361552028216,1.0,0.013592233009708738,0.18968871595330739,390.0,,,,0.0
