round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503715787565706,0.4129176379176379,0.5351732804232804,0.024458032240133407,44.0,1799.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.59375,1.0,0.026881720430107527,0.15762925598991173,125.0,2.007751937984496,0.11521750531749149,0.0707717352923953,0.0
1,0.5051658510059815,0.45114528137366694,0.5179988662131519,0.01901565995525727,34.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.16933333333333334,127.0,,,,0.0
2,0.5109661047670836,0.47053192486377204,0.5918088624338624,0.024157303370786518,43.0,1780.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5025641025641026,0.6923076923076923,0.545909645909646,1.0,0.03763440860215054,0.1625615763546798,132.0,,,,0.0
3,0.5131411999274968,0.44872154796354685,0.5686177248677249,0.014388489208633094,26.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492063,1.0,0.026881720430107527,0.16099476439790575,123.0,,,,0.0
4,0.5167663585281856,0.4434602544721592,0.5359977324263039,0.02,36.0,1800.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.3444444444444445,0.9166666666666666,0.3537037037037037,1.0,0.016129032258064516,0.1690885072655218,128.0,,,,0.0
5,0.5196664854087366,0.499234693877551,0.5305059523809524,0.019762845849802372,35.0,1771.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4242424242424242,0.7272727272727273,0.46374458874458874,1.0,0.021505376344086023,0.1806108897742364,136.0,,,,0.0
6,0.5236541598694943,0.42073378713054826,0.46791666666666665,0.022058823529411766,39.0,1768.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3487179487179487,0.46153846153846156,0.4138583638583639,1.0,0.016129032258064516,0.17755856966707767,144.0,,,,0.0
7,0.5261917708899765,0.4465314432212336,0.581926523297491,0.02131239484015704,38.0,1783.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.03763440860215054,0.17070217917675545,141.0,,,,0.0
8,0.5280043501903209,0.49583808437856325,0.5183928571428571,0.016816143497757848,30.0,1784.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5238095238095238,1.0,0.021505376344086023,0.17941952506596306,136.0,,,,0.0
9,0.532173282581113,0.43347389662130703,0.5413345091122869,0.024430871737923375,44.0,1801.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.026881720430107527,0.17035110533159947,131.0,,,,0.0
10,0.5336233460213884,0.4434415820029028,0.5124716553287981,0.015098722415795587,26.0,1722.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333333,1.0,0.016129032258064516,0.17267080745341615,139.0,2.028776978417266,0.06686788325838496,0.09291222705017142,0.0
11,0.5361609570418706,0.43881523569023567,0.5240476190476191,0.018739352640545145,33.0,1761.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5489795918367347,1.0,0.021505376344086023,0.17769130998702984,137.0,,,,0.0
12,0.5417799528729382,0.41862073465126903,0.6179232804232804,0.02574370709382151,45.0,1748.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7285714285714285,0.8571428571428571,0.7506802721088436,1.0,0.05913978494623656,0.17894736842105263,136.0,,,,0.0
13,0.5446800797534892,0.43672813254856596,0.5108695652173914,0.019285309132161088,34.0,1763.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3482142857142857,1.0,0.016129032258064516,0.17367706919945725,128.0,,,,0.0
14,0.5464926590538336,0.4619650738821723,0.4945436507936508,0.01697792869269949,30.0,1767.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5634920634920635,1.0,0.021505376344086023,0.18311688311688312,141.0,,,,0.0
15,0.5484864962842124,0.3814811449341209,0.4862333333333333,0.01716500553709856,31.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.026881720430107527,0.18469656992084432,140.0,,,,0.0
16,0.5521116548849012,0.41601630751310426,0.5565096618357488,0.01997716894977169,35.0,1752.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5641666666666666,1.0,0.03225806451612903,0.1895424836601307,145.0,,,,0.0
17,0.55573681348559,0.38893320224823313,0.5526315789473685,0.01751412429378531,31.0,1770.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7192460317460317,1.0,0.03225806451612903,0.19225634178905207,144.0,,,,0.0
