round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2522171856523453,0.027092113184828417,45.0,1661.0,189.0,0.0,0.3,0.3,0.3611111111111111,0.43333333333333335,0.4294444444444444,0.7333333333333333,0.46428571428571425,1.0,0.047619047619047616,0.20248447204968945,163.0,2.036363636363636,0.07316931379065218,0.2999241360966532,0.0
1,0.25453291288923924,0.02822822822822823,47.0,1665.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373738,0.3333333333333333,0.29343434343434344,0.5757575757575758,0.35340307840307844,1.0,0.026455026455026454,0.1972187104930468,156.0,,,,0.0
2,0.2574398896334253,0.03466509988249119,59.0,1702.0,189.0,0.0,0.16279069767441862,0.16279069767441862,0.26744186046511625,0.4186046511627907,0.30465116279069765,0.5813953488372093,0.3587763012181616,1.0,0.037037037037037035,0.20927318295739347,167.0,,,,0.0
3,0.2596570752857706,0.02633118782913985,45.0,1709.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3405555555555555,0.7,0.38066137566137564,1.0,0.021164021164021163,0.1917808219178082,154.0,,,,0.0
4,0.2618742609381159,0.02697841726618705,45.0,1668.0,189.0,0.0,0.25,0.25,0.33854166666666663,0.4375,0.3807291666666667,0.625,0.4272941468253968,1.0,0.042328042328042326,0.18882978723404256,142.0,,,,0.0
5,0.2639929050059125,0.02469844916714532,43.0,1741.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.28055555555555556,0.5833333333333334,0.3337852733686067,1.0,0.026455026455026454,0.19615384615384615,153.0,,,,0.0
6,0.2662100906582578,0.026423957721667644,45.0,1703.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.4666666666666667,0.40499999999999997,0.6333333333333333,0.45428571428571424,1.0,0.047619047619047616,0.2096128170894526,157.0,,,,0.0
7,0.26813165155695706,0.022860492379835874,39.0,1706.0,189.0,0.0,0.3,0.3,0.3277777777777778,0.36666666666666664,0.36444444444444446,0.5333333333333333,0.428994708994709,1.0,0.047619047619047616,0.21324503311258278,161.0,,,,0.0
8,0.27049664958612535,0.027923211169284468,48.0,1719.0,189.0,0.0,0.3125,0.3125,0.36979166666666663,0.46875,0.40885416666666663,0.65625,0.45581597222222225,1.0,0.05291005291005291,0.19895287958115182,152.0,,,,0.0
9,0.272763106030745,0.02618099032441662,46.0,1757.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28630952380952385,0.5714285714285714,0.3423469387755102,1.0,0.021164021164021163,0.18513689700130379,142.0,,,,0.0
