round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000263168282957,0.9924528301886792,0.5555555555555556,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11040436165379373,243.0,2.493150684931507,0.18804980977157681,0.006541671192901388,0.0
1,0.4000114039589282,0.8594205919132973,0.8611111111111112,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1104572204617474,244.0,,,,0.0
2,0.40002017623502684,0.8573093220338983,0.90625,0.000846740050804403,2.0,2362.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11317254174397032,244.0,,,,0.0
3,0.40004210692527337,0.7693486590038314,0.5555555555555556,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.004048582995951417,0.11044083526682134,238.0,,,,0.0
4,0.4000464930633227,0.9129707112970712,0.5,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10878470641784252,239.0,,,,0.0
5,0.4000464930633227,,,0.0,0.0,2371.0,247.0,0.0,,,,,,,,,0.0,0.10850968032417829,241.0,,,,0.0
6,0.4000596514774706,0.7989495798319328,0.6111111111111112,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.1094391244870041,240.0,,,,0.0
7,0.4000640376155199,0.8585101955888472,1.0,0.00041597337770382697,1.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10931899641577061,244.0,,,,0.0
8,0.4000684237535692,0.8951380304903173,0.5,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10614772224679346,240.0,,,,0.0
9,0.4000859683057665,0.6958768267223383,0.4027777777777778,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.1099640933572711,245.0,,,,0.0
10,0.4001035128579637,0.7734942332336607,0.7025462962962963,0.0017057569296375266,4.0,2345.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.10890632210429164,236.0,2.273381294964029,0.18795051326135342,0.00655329048577587,0.0
11,0.4001254435482102,0.7845671267252196,0.6444444444444445,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.004048582995951417,0.10807174887892376,241.0,,,,0.0
12,0.40014737423845675,0.7002085940759283,0.6444444444444445,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.004048582995951417,0.10819234194122886,243.0,,,,0.0
