round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.41381185426862427,0.003763440860215054,7.0,1860.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.016129032258064516,0.12889518413597734,91.0,,,,0.0
26,0.41471814391879647,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.1355206847360913,95.0,,,,0.0
27,0.4148994018488309,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12903225806451613,100.0,,,,0.0
28,0.4154431756389342,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.125,90.0,,,,0.0
29,0.4159869494290375,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.1325811001410437,94.0,,,,0.0
30,0.41616820735907195,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12942779291553133,95.0,2.1203703703703702,0.1108182854769866,0.09423284853343325,0.0
31,0.4167119811491753,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.13172804532577903,93.0,,,,0.0
32,0.4172557549392786,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.12643678160919541,88.0,,,,0.0
33,0.41798078665941635,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.325,1.0,0.005376344086021506,0.1301169590643275,89.0,,,,0.0
34,0.4185245604495197,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1347068145800317,85.0,,,,0.0
35,0.41888707630958855,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13210039630118892,100.0,,,,0.0
36,0.4196121080297263,0.002150537634408602,4.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005376344086021506,0.12834978843441466,91.0,,,,0.0
37,0.4205183976798985,0.002701242571582928,5.0,1851.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.010752688172043012,0.13960546282245828,92.0,,,,0.0
38,0.42069965560993294,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1318840579710145,91.0,,,,0.0
39,0.4214246873300707,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.12831858407079647,87.0,,,,0.0
