round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5006820444666675,0.5807891414141415,0.5563151041666667,0.013563501849568433,33.0,2433.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333333,0.875,0.6261904761904762,1.0,0.020242914979757085,0.12485414235705951,214.0,,,,0.0
16,0.5007259058471606,0.6647894736842105,0.6027210884353741,0.016563146997929608,40.0,2415.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4699404761904762,1.0,0.03643724696356275,0.12922347362181388,218.0,,,,0.0
17,0.5007566088135058,0.4970839104760516,0.5422008547008548,0.01211361737677527,29.0,2394.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016194331983805668,0.12841854934601665,216.0,,,,0.0
18,0.5008224008842455,0.6984110169491526,0.6397334834834834,0.017485428809325562,42.0,2402.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6217948717948717,0.8461538461538461,0.6442307692307693,1.0,0.02834008097165992,0.12905092592592593,223.0,,,,0.0
19,0.5008574899886399,0.5908812907735321,0.5496031746031745,0.012098456403838132,29.0,2397.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5725308641975309,1.0,0.020242914979757085,0.13164108618654075,223.0,,,,0.0
20,0.5008794206788865,0.5779275004744733,0.5144533388067871,0.013591433278418451,33.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.008097165991902834,0.12848484848484848,212.0,2.005649717514124,0.15798650683924992,0.0049434284816699614,0.0
21,0.5009188959213302,0.6287114845938375,0.4980450513538749,0.016122364613476645,39.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.25416666666666665,0.75,0.28888888888888886,1.0,0.004048582995951417,0.13030116779348494,212.0,,,,0.0
22,0.5009364404735275,0.5271084337349398,0.43621399176954734,0.011904761904761904,28.0,2352.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19404761904761905,1.0,0.012145748987854251,0.1264222503160556,200.0,,,,0.0
23,0.5009803018540205,0.564823250728863,0.5230352303523036,0.017543859649122806,42.0,2394.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3590909090909091,0.9090909090909091,0.3691919191919192,1.0,0.008097165991902834,0.1306501547987616,211.0,,,,0.0
24,0.5010636384769575,0.6363115104835259,0.5406169250645995,0.02094679514034353,50.0,2387.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5180555555555556,1.0,0.020242914979757085,0.13353658536585367,219.0,,,,0.0
25,0.5010855691672039,0.5928502332991918,0.533358134920635,0.011822258459029759,29.0,2453.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.020242914979757085,0.12632755729457798,226.0,,,,0.0
26,0.5011118859954998,0.5712108709540034,0.49616858237547895,0.013445378151260505,32.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5619047619047619,1.0,0.02834008097165992,0.12558962264150944,213.0,,,,0.0
27,0.5011601335140422,0.6559094719195306,0.5886833900226758,0.014456836018174308,35.0,2421.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.625,1.0,0.625,1.0,0.024291497975708502,0.1291866028708134,216.0,,,,0.0
28,0.501199608756486,0.6363999058183342,0.5595238095238095,0.01321767864518794,32.0,2421.0,247.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.43174603174603177,1.0,0.020242914979757085,0.125,210.0,,,,0.0
29,0.5012654008272256,0.6314290857320525,0.5396715167548501,0.022467147096227214,53.0,2359.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.34848484848484845,0.7272727272727273,0.3806637806637806,1.0,0.020242914979757085,0.12574850299401197,210.0,,,,0.0
