round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003448955459204,0.23669008587041376,0.4479166666666667,0.003810560696788242,7.0,1837.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1988095238095238,1.0,0.0,0.1641025641025641,128.0,2.0,0.055149620880477944,0.05745089379802814,0.0
1,0.5008868742609381,0.18458498023715414,0.5430555555555555,0.005942733657482442,11.0,1851.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.36484126984126986,1.0,0.010582010582010581,0.1685823754789272,132.0,,,,0.0
2,0.5013303113914072,0.2795186610469733,0.39506172839506176,0.004923413566739606,9.0,1828.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2566137566137566,1.0,0.005291005291005291,0.18424396442185514,145.0,,,,0.0
3,0.5016752069373276,0.2018140589569161,0.6190476190476192,0.003816793893129771,7.0,1834.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43707482993197283,1.0,0.010582010582010581,0.18601747815230962,149.0,,,,0.0
4,0.5022664564446196,0.3300877674163467,0.601851851851852,0.006539509536784741,12.0,1835.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.28750000000000003,0.6666666666666666,0.33287037037037037,1.0,0.005291005291005291,0.1626733921815889,129.0,,,,0.0
5,0.5028577059519117,0.3216657691617304,0.5094696969696969,0.006420545746388443,12.0,1869.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.3417748917748918,1.0,0.010582010582010581,0.1869281045751634,143.0,,,,0.0
6,0.5035967678360268,0.2632823871906841,0.5303703703703704,0.008121277747698972,15.0,1847.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.2277777777777778,0.5333333333333333,0.29145502645502647,1.0,0.005291005291005291,0.1646039603960396,133.0,,,,0.0
7,0.5039416633819472,0.19065695692593743,0.7731481481481483,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7666666666666666,1.0,0.021164021164021163,0.1796875,138.0,,,,0.0
8,0.5040894757587702,0.18373275236020337,0.25925925925925924,0.0016313213703099511,3.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.16624365482233502,131.0,,,,0.0
9,0.5044343713046906,0.3248633879781421,0.6904761904761905,0.003810560696788242,7.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4666666666666667,1.0,0.010582010582010581,0.17786069651741293,143.0,,,,0.0
10,0.5047792668506109,0.1879901583884361,0.6825396825396827,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37755102040816324,1.0,0.005291005291005291,0.1855541718555417,149.0,1.9939759036144578,0.05346467682164631,0.07596962843612769,0.0
11,0.5050256208119827,0.31594594594594594,0.3993055555555556,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.16789215686274508,137.0,,,,0.0
12,0.5051241623965314,0.19205479452054797,0.4444444444444444,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16901408450704225,132.0,,,,0.0
13,0.5056661411115491,0.22089920948616604,0.4833333333333333,0.005942733657482442,11.0,1851.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2416666666666667,0.5,0.30623015873015874,1.0,0.005291005291005291,0.19490445859872613,153.0,,,,0.0
14,0.5062081198265668,0.15238770916919467,0.5805555555555555,0.005885500267522739,11.0,1869.0,189.0,0.0,0.4,0.4,0.4,0.4,0.42000000000000004,0.5,0.48884920634920637,1.0,0.021164021164021163,0.1701863354037267,137.0,,,,0.0
15,0.5065530153724872,0.2006858389837113,0.6597222222222222,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26944444444444443,0.8333333333333334,0.2972222222222222,1.0,0.0,0.16226415094339622,129.0,,,,0.0
16,0.5068979109184075,0.3223801755612522,0.22222222222222224,0.003791982665222102,7.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13072562358276643,1.0,0.0,0.16709511568123395,130.0,,,,0.0
17,0.5071442648797793,0.11553657234383342,0.4982638888888889,0.0026624068157614484,5.0,1878.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.17743979721166034,140.0,,,,0.0
18,0.5074398896334253,0.393488455988456,0.425925925925926,0.003236245954692557,6.0,1854.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22936507936507936,1.0,0.0,0.17285531370038412,135.0,,,,0.0
19,0.5077355143870713,0.11374494671076807,0.3333333333333333,0.0032967032967032967,6.0,1820.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1904761904761905,1.0,0.0,0.18726591760299627,150.0,,,,0.0
20,0.5081789515175404,0.32764872173058013,0.3307291666666667,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.19320436507936506,1.0,0.0,0.17609254498714652,137.0,2.0,0.052160855267421855,0.06891016908853698,0.0
21,0.5084745762711864,0.10690463313502796,0.38888888888888884,0.003234501347708895,6.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16593915343915341,1.0,0.0,0.17647058823529413,141.0,,,,0.0
