round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40345654510874057,0.8994349368181144,0.6829027429685324,0.023236514522821577,84.0,3615.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4678362573099415,0.6666666666666666,0.5046783625730994,0.8245614035087719,0.5289543302701197,1.0,0.05026455026455026,0.18181818181818182,256.0,1.9281437125748504,0.11349511070341102,0.019306032383618072,0.0
1,0.4065988588439593,0.8868458700399067,0.6351840828924162,0.021282553906468778,76.0,3571.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5,0.44537037037037036,0.7407407407407407,0.4813198118753675,1.0,0.042328042328042326,0.1972140762463343,269.0,,,,0.0
2,0.41036136607955015,0.8816064141221014,0.6423036398467433,0.02529886016124548,91.0,3597.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4281609195402299,0.6206896551724138,0.46264367816091945,0.7758620689655172,0.4906061850027368,1.0,0.042328042328042326,0.18804034582132564,261.0,,,,0.0
3,0.41375175721491775,0.9011965358784023,0.6211126984126984,0.0232163080407701,82.0,3532.0,378.0,0.0,0.3137254901960784,0.3137254901960784,0.434640522875817,0.6078431372549019,0.48366013071895425,0.8235294117647058,0.5054388422035482,1.0,0.042328042328042326,0.18175438596491228,259.0,,,,0.0
4,0.4178036880840155,0.89334110787172,0.6479280570252791,0.027237354085603113,98.0,3598.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.43827160493827155,0.6111111111111112,0.495679012345679,0.8703703703703703,0.5128012933568489,1.0,0.042328042328042326,0.17328519855595667,240.0,,,,0.0
5,0.4219383114198296,0.8972259573224204,0.6360531874039939,0.028401022436807723,100.0,3521.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.48924731182795694,0.6129032258064516,0.528763440860215,0.7903225806451613,0.5552355350742448,1.0,0.06349206349206349,0.18100890207715134,244.0,,,,0.0
6,0.4258662035888531,0.8796463934252226,0.6392316017316018,0.0266404935501963,95.0,3566.0,378.0,0.0,0.32727272727272727,0.32727272727272727,0.4727272727272727,0.6545454545454545,0.4936363636363636,0.7454545454545455,0.5253174603174603,1.0,0.047619047619047616,0.19167264895908112,267.0,,,,0.0
7,0.42888447862399737,0.9099629979530782,0.5751572420634921,0.02054601745004222,73.0,3553.0,378.0,0.0,0.325,0.325,0.4208333333333334,0.55,0.4508333333333333,0.675,0.4907738095238095,1.0,0.03439153439153439,0.18373275236020334,253.0,,,,0.0
8,0.43194409989249977,0.8985805361813427,0.6288943768996961,0.02086858432036097,74.0,3546.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.43971631205673756,0.5957446808510638,0.4833333333333334,0.7872340425531915,0.5134076325565687,1.0,0.042328042328042326,0.18867924528301888,260.0,,,,0.0
9,0.4341354502604813,0.8980579660398813,0.6708900226757369,0.014841781013721647,53.0,3571.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4952380952380953,0.6571428571428571,0.5223809523809524,0.7714285714285715,0.5528458049886621,1.0,0.03439153439153439,0.1818820224719101,259.0,,,,0.0
10,0.4366575704953279,0.8918969817508694,0.5827132936507937,0.01680440771349862,61.0,3630.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.4384259259259259,0.6666666666666666,0.4817350088183421,1.0,0.026455026455026454,0.18893678160919541,263.0,1.95,0.09209777712749573,0.0433476580528766,0.0
