round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015372487189594,0.7921575342465753,0.5483440170940171,0.01723209477652127,32.0,1857.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.38846153846153847,0.6538461538461539,0.4333180708180709,1.0,0.037037037037037035,0.18906942392909898,128.0,1.9463087248322148,0.06869174503127044,0.11069860337658838,0.0
1,0.3034095388253843,0.7537956861265132,0.49401340996168586,0.020529443544030253,38.0,1851.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2540229885057471,0.4827586206896552,0.32632731253420905,1.0,0.021164021164021163,0.17647058823529413,123.0,,,,0.0
2,0.30503547497043754,0.8443783630699518,0.5998493533215756,0.017818574514038878,33.0,1852.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3641975308641975,0.7407407407407407,0.3970017636684303,1.0,0.026455026455026454,0.18479880774962743,124.0,,,,0.0
3,0.30621797398502165,0.7658878720650767,0.4965029761904763,0.013136288998357963,24.0,1827.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.2816666666666666,0.65,0.3229761904761904,1.0,0.010582010582010581,0.18313953488372092,126.0,,,,0.0
4,0.3079424517146236,0.799867796873785,0.529513888888889,0.018696581196581196,35.0,1872.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.3807692307692307,0.6923076923076923,0.4216727716727717,1.0,0.031746031746031744,0.17522658610271905,116.0,,,,0.0
5,0.3092234923137564,0.8309543056501021,0.5624738930659984,0.014176663031624863,26.0,1834.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.30877192982456136,0.6842105263157895,0.3522556390977443,1.0,0.010582010582010581,0.19826338639652677,137.0,,,,0.0
6,0.31040599132834057,0.7851311685929188,0.4862103174603175,0.013036393264530146,24.0,1841.0,189.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.2058333333333333,0.55,0.2648412698412698,1.0,0.005291005291005291,0.18962962962962962,128.0,,,,0.0
7,0.3116870319274734,0.8027140542384444,0.4992913832199547,0.014207650273224045,26.0,1830.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.38095238095238093,0.23333333333333334,0.47619047619047616,0.3061224489795918,1.0,0.010582010582010581,0.17410071942446043,121.0,,,,0.0
8,0.3133129680725266,0.8269863060131516,0.4951814058956917,0.018121911037891267,33.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.41269841269841273,0.5238095238095238,0.4317460317460317,0.6190476190476191,0.48318216175359024,1.0,0.037037037037037035,0.18424962852897475,124.0,,,,0.0
9,0.31444619629483644,0.7918445103571342,0.5158179012345679,0.012595837897042717,23.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.29074074074074074,0.5555555555555556,0.3431878306878307,1.0,0.015873015873015872,0.1908284023668639,129.0,,,,0.0
