round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41540204966495864,0.564025170102829,0.8153617216117216,0.012229016120066704,22.0,1799.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.7141025641025641,1.0,0.7141025641025641,1.0,0.037037037037037035,0.16559139784946236,154.0,1.9935483870967743,0.056430765508235364,0.10327535977944839,0.0
11,0.4164860070949941,0.3916770089978281,0.7391164799253034,0.012359550561797753,22.0,1780.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7647058823529411,0.5147058823529411,0.8235294117647058,0.5363445378151261,1.0,0.031746031746031744,0.16352201257861634,156.0,,,,0.0
12,0.41752069373275524,0.5263227513227513,0.7254273504273504,0.011532125205930808,21.0,1821.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.641025641025641,0.8461538461538461,0.6605616605616605,1.0,0.037037037037037035,0.162217659137577,158.0,,,,0.0
13,0.41890027591643675,0.5583925576938433,0.7377728174603175,0.015410016510731976,28.0,1817.0,189.0,0.0,0.5,0.5,0.6,0.75,0.61,0.8,0.6372817460317459,1.0,0.05291005291005291,0.15160642570281124,151.0,,,,0.0
14,0.420674024438313,0.5701738050900061,0.7787514697236918,0.019715224534501644,36.0,1826.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5679012345679012,0.7407407407407407,0.5845679012345679,0.8148148148148148,0.6111992945326279,1.0,0.0582010582010582,0.16837782340862423,164.0,,,,0.0
15,0.42165944028379976,0.41856944444444444,0.841340702947846,0.01098901098901099,20.0,1820.0,189.0,0.0,0.5,0.5,0.6904761904761905,0.9285714285714286,0.7047619047619047,1.0,0.7047619047619047,1.0,0.037037037037037035,0.1612565445026178,154.0,,,,0.0
16,0.42274339771383523,0.5042149226196577,0.8669394841269842,0.012249443207126948,22.0,1796.0,189.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7135416666666666,0.9375,0.7239583333333333,1.0,0.047619047619047616,0.15966386554621848,152.0,,,,0.0
17,0.423433188805676,0.42130784708249497,0.7775523088023089,0.007825600894354388,14.0,1789.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7220779220779221,1.0,0.037037037037037035,0.16476683937823836,159.0,,,,0.0
18,0.42422152148206543,0.5356646273637374,0.8362713675213678,0.008820286659316428,16.0,1814.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897437,0.9230769230769231,0.7435897435897437,0.9230769230769231,0.7512820512820514,1.0,0.042328042328042326,0.1600790513833992,162.0,,,,0.0
19,0.42505912495072923,0.5565712771595125,0.6836734693877551,0.009481316229782488,17.0,1793.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5863945578231292,1.0,0.031746031746031744,0.1626442812172088,155.0,,,,0.0
20,0.42634016554986204,0.5263528748590756,0.7926065162907269,0.014444444444444444,26.0,1800.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6929824561403508,0.7894736842105263,0.706140350877193,0.8421052631578947,0.7267543859649123,1.0,0.06349206349206349,0.1627188465499485,158.0,2.1,0.0520407167557505,0.07491770428720719,0.0
21,0.4272270398108002,0.4661704187847978,0.5828727324263039,0.009708737864077669,18.0,1854.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.419047619047619,0.7142857142857143,0.4549603174603174,1.0,0.015873015873015872,0.16458333333333333,158.0,,,,0.0
22,0.4284095388253843,0.4995966211085801,0.7428804855275443,0.01348314606741573,24.0,1780.0,189.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6314814814814815,0.8333333333333334,0.6518518518518519,1.0,0.047619047619047616,0.16512820512820514,161.0,,,,0.0
23,0.4293456838785968,0.36956457997361086,0.6326312576312577,0.010474090407938258,19.0,1814.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6423076923076922,1.0,0.037037037037037035,0.16201716738197425,151.0,,,,0.0
24,0.43003547497043754,0.47431963175321,0.703258547008547,0.007851934941110488,14.0,1783.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.541025641025641,0.8461538461538461,0.5572649572649572,1.0,0.026455026455026454,0.15942028985507245,154.0,,,,0.0
25,0.4307252660622783,0.4895096652522395,0.7553418803418805,0.007641921397379912,14.0,1832.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.560989010989011,1.0,0.026455026455026454,0.16045548654244307,155.0,,,,0.0
26,0.43121797398502165,0.42996651785714285,0.6888888888888889,0.005549389567147614,10.0,1802.0,189.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5675000000000001,1.0,0.021164021164021163,0.16918103448275862,157.0,,,,0.0
27,0.4322033898305085,0.4356578204404291,0.7132936507936508,0.011166945840312675,20.0,1791.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5197916666666667,0.8125,0.5401041666666666,1.0,0.031746031746031744,0.1588785046728972,153.0,,,,0.0
28,0.4331395348837209,0.4432164071042288,0.8791666666666667,0.010555555555555556,19.0,1800.0,189.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.7411111111111112,1.0,0.7411111111111112,1.0,0.047619047619047616,0.16580310880829016,160.0,,,,0.0
29,0.4339771383523847,0.374819055138834,0.8584656084656087,0.009418282548476454,17.0,1805.0,189.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6902777777777778,1.0,0.6902777777777778,1.0,0.031746031746031744,0.16337148803329865,157.0,,,,0.0
