round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091643673630273,0.010479867622724766,19.0,1813.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2784313725490196,0.47058823529411764,0.34533146591970126,1.0,0.015873015873015872,0.17145899893503727,161.0,2.1258278145695364,0.059538933944710895,0.16167514629771987,0.0
1,0.4015076862435948,0.006578947368421052,12.0,1824.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.24545454545454548,0.6363636363636364,0.2927849927849928,1.0,0.005291005291005291,0.17121848739495799,163.0,,,,0.0
2,0.4023945605045329,0.009787928221859706,18.0,1839.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.24607843137254903,0.5294117647058824,0.3066526610644257,1.0,0.010582010582010581,0.16542155816435433,155.0,,,,0.0
3,0.4027394560504533,0.003808487486398259,7.0,1838.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3577097505668934,1.0,0.005291005291005291,0.1601642710472279,156.0,,,,0.0
4,0.403133622388648,0.004383561643835616,8.0,1825.0,189.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.2423611111111111,1.0,0.0,0.15864022662889518,168.0,,,,0.0
5,0.40342924714229406,0.003264417845484222,6.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3986111111111111,1.0,0.005291005291005291,0.1526508226691042,167.0,,,,0.0
6,0.40367560110366574,0.002688172043010753,5.0,1860.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603175,1.0,0.005291005291005291,0.1563071297989031,171.0,,,,0.0
7,0.40406976744186046,0.004437049362174155,8.0,1803.0,189.0,0.0,0.125,0.125,0.125,0.125,0.21875,0.5,0.2822420634920635,1.0,0.005291005291005291,0.15966386554621848,171.0,,,,0.0
8,0.40451320457232953,0.004986149584487534,9.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40714285714285714,1.0,0.005291005291005291,0.1676300578034682,174.0,,,,0.0
9,0.4050059124950729,0.005425935973955507,10.0,1843.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2749118165784832,1.0,0.005291005291005291,0.16123019571295433,173.0,,,,0.0
