round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.512622908321477,0.5076438848920863,0.010374599637933435,149.0,14362.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.12149532710280374,1391.0,2.0869565217391304,0.05697260176688111,0.0009564332523343991,0.0
1,0.5000192794622316,0.46416461252772867,0.49888888888888894,0.011268781302170284,162.0,14376.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.33425925925925926,1.0,0.010178117048346057,0.1196033696033696,1363.0,,,,0.0
2,0.5000302962977924,0.5367409835467957,0.5074519230769231,0.009550173010380622,138.0,14450.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.29104308390022676,1.0,0.007633587786259542,0.1217792479108635,1399.0,,,,0.0
3,0.5000449854118736,0.5259490724474738,0.5049603174603174,0.008914269795946794,128.0,14359.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7306878306878306,1.0,0.015903307888040712,0.11923856525953996,1353.0,,,,0.0
4,0.5000560022474344,0.5482380468318794,0.5329732510288065,0.009909281228192603,142.0,14330.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41547619047619044,1.0,0.01272264631043257,0.12192569335426479,1398.0,,,,0.0
5,0.5000633468044751,0.5210919732681953,0.5018696581196581,0.009547703672729807,137.0,14349.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.006997455470737914,0.12139845397048489,1382.0,,,,0.0
6,0.5000706913615156,0.494398292665747,0.513437950937951,0.011419817561451152,164.0,14361.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.013994910941475827,0.11967527932960893,1371.0,,,,0.0
7,0.5000945611718975,0.5398308059387157,0.511760752688172,0.011519624749948266,167.0,14497.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.011450381679389313,0.11911357340720222,1376.0,,,,0.0
8,0.5001147587037591,0.5375010317362057,0.5074179292929293,0.011430164482854754,164.0,14348.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.4772727272727272,0.7272727272727273,0.5107142857142857,1.0,0.013994910941475827,0.11898868458274399,1346.0,,,,0.0
9,0.5001331200963606,0.4982969556975251,0.5112364969135803,0.010662177328843996,152.0,14256.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.8181818181818182,0.4393939393939394,0.8181818181818182,0.46969696969696967,1.0,0.01272264631043257,0.12414649286157665,1400.0,,,,0.0
10,0.5001478092104418,0.47468265208193183,0.4953872668288727,0.00987533267964701,141.0,14278.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41626984126984123,1.0,0.009541984732824428,0.11996127442351699,1363.0,2.091549295774648,0.05458017014090282,0.0009564332523343991,0.0
11,0.5001643344637831,0.5264900404208366,0.5128968253968254,0.01041519059090265,147.0,14114.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.013358778625954198,0.12303315850297804,1384.0,,,,0.0
12,0.5001735151600838,0.49595059223081495,0.4947782084409991,0.009351664456696211,134.0,14329.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.3833333333333333,1.0,0.010814249363867684,0.12160865393003577,1394.0,,,,0.0
13,0.5001937126919455,0.513574940029706,0.5127982549857549,0.011519777931991673,166.0,14410.0,1572.0,0.0,0.2,0.2,0.4,0.7,0.4,0.7,0.43499999999999994,1.0,0.013358778625954198,0.12023840373153667,1392.0,,,,0.0
14,0.5002157463630672,0.5426137936124281,0.50818130282416,0.011423066336361134,166.0,14532.0,1572.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.44027777777777777,0.75,0.48194444444444445,1.0,0.012086513994910942,0.12011100511664209,1385.0,,,,0.0
15,0.500226763198628,0.5433090798012981,0.5163764510779437,0.009719522354901417,140.0,14404.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4535714285714286,1.0,0.010178117048346057,0.1209726443768997,1393.0,,,,0.0
16,0.5002414523127092,0.5124824555890732,0.516995816414421,0.00945444358848659,135.0,14279.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.4058201058201058,1.0,0.0057251908396946565,0.12060036864741508,1374.0,,,,0.0
17,0.50025246914827,0.5188407163794391,0.5027281746031746,0.010081915563957152,144.0,14283.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010178117048346057,0.12185314685314685,1394.0,,,,0.0
18,0.5002708305408715,0.5274940370330027,0.5252938034188035,0.009738667413998458,139.0,14273.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4965608465608466,1.0,0.013994910941475827,0.12084699211482236,1364.0,,,,0.0
19,0.5002910280727332,0.4868252142426865,0.5095785440613027,0.0106002106002106,151.0,14245.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6411255411255412,1.0,0.013358778625954198,0.12206614509246089,1373.0,,,,0.0
20,0.5003075533260745,0.5644478617583137,0.502791394335512,0.011402349996523673,164.0,14383.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3518518518518518,0.6666666666666666,0.3947089947089947,1.0,0.010814249363867684,0.12092248333917924,1379.0,2.052980132450331,0.05216563023541412,0.0009556001009763531,0.0
21,0.5003240785794157,0.5350692598955952,0.5236959287531806,0.00943592590022896,136.0,14413.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7178571428571429,1.0,0.012086513994910942,0.12021905424200278,1383.0,,,,0.0
22,0.5003350954149767,0.4901860283370472,0.49580516362923777,0.012325564921725578,174.0,14117.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.010178117048346057,0.12314356435643564,1393.0,,,,0.0
23,0.5003534568075781,0.5397767890463672,0.5065972222222223,0.011841738645862358,170.0,14356.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.37333333333333335,0.8,0.39694444444444443,1.0,0.010178117048346057,0.11956713003695231,1359.0,,,,0.0
24,0.5003608013646187,0.49898837987062894,0.5203562340966921,0.009513816019587269,136.0,14295.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.011450381679389313,0.12179876725410192,1403.0,,,,0.0
25,0.50037732661796,0.5060475819089265,0.5014048198354769,0.010051296270622487,145.0,14426.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5190972222222222,1.0,0.015903307888040712,0.1192452170874465,1365.0,,,,0.0
26,0.5003938518713014,0.5358844253077439,0.5106556308654849,0.01051665725578769,149.0,14168.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.013994910941475827,0.11932371426042312,1348.0,,,,0.0
27,0.5004103771246426,0.5370820144205257,0.5322054436987324,0.010603418207185212,152.0,14335.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5386904761904762,1.0,0.01272264631043257,0.12162876784769963,1380.0,,,,0.0
28,0.5004250662387238,0.4786213402436807,0.49505690586419754,0.010942760942760943,156.0,14256.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3325396825396825,1.0,0.00826972010178117,0.12237144371797137,1385.0,,,,0.0
29,0.5004379192135449,0.5089904997698411,0.5091602704678363,0.01138506670391842,163.0,14317.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.42142857142857143,1.0,0.42142857142857143,1.0,0.015903307888040712,0.12146818061790335,1380.0,,,,0.0
