round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4026296204415778,0.018449120784087635,64.0,3469.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.5816666666666667,0.8,0.6063227513227514,1.0,0.03439153439153439,0.17234367056431113,339.0,2.080246913580247,0.11400403292289783,0.018889954531134734,0.0
1,0.4049863557429918,0.01633705932932072,57.0,3489.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.517948717948718,0.8076923076923077,0.546947496947497,1.0,0.026455026455026454,0.17375886524822695,343.0,,,,0.0
2,0.4072190523443314,0.015198423867154517,54.0,3553.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.39898989898989895,0.5757575757575758,0.4262626262626263,0.696969696969697,0.46424963924963925,1.0,0.021164021164021163,0.1707933299646286,338.0,,,,0.0
3,0.40920367154552223,0.013613159387407828,48.0,3526.0,378.0,0.0,0.2,0.2,0.37333333333333335,0.6,0.4013333333333333,0.72,0.4351587301587302,1.0,0.013227513227513227,0.1696383087111564,333.0,,,,0.0
4,0.4122219465806665,0.020898940738620097,73.0,3493.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4068627450980392,0.5882352941176471,0.4333333333333333,0.7058823529411765,0.47271241830065364,1.0,0.026455026455026454,0.17167167167167166,343.0,,,,0.0
5,0.4150334904490201,0.019384264538198404,68.0,3508.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.39898989898989895,0.5757575757575758,0.45505050505050504,0.8181818181818182,0.4772246272246272,1.0,0.023809523809523808,0.1691842900302115,336.0,,,,0.0
6,0.4175969569172248,0.01768901569186876,62.0,3505.0,378.0,0.0,0.44,0.44,0.4933333333333333,0.56,0.5493333333333333,0.8,0.5790952380952381,1.0,0.0291005291005291,0.17244897959183675,338.0,,,,0.0
7,0.41949888365169935,0.013083048919226393,46.0,3516.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.42142857142857143,0.7619047619047619,0.45374149659863944,1.0,0.013227513227513227,0.16781836130306022,340.0,,,,0.0
8,0.4214835028528901,0.013624751632131706,48.0,3523.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.3955128205128205,0.6923076923076923,0.4408424908424908,1.0,0.015873015873015872,0.1743951612903226,346.0,,,,0.0
9,0.42243446622012737,0.006590257879656161,23.0,3490.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5529411764705883,0.8823529411764706,0.5668300653594772,1.0,0.015873015873015872,0.17274569402228976,341.0,,,,0.0
10,0.42417100802116925,0.01194199601933466,42.0,3517.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7142857142857143,0.5452380952380953,0.8095238095238095,0.5706916099773243,1.0,0.021164021164021163,0.1711340206185567,332.0,2.1870967741935483,0.09808605885732619,0.03288931693402154,0.0
11,0.42574216488877864,0.010783200908059024,38.0,3524.0,378.0,0.0,0.35,0.35,0.425,0.55,0.47000000000000003,0.75,0.5016468253968254,1.0,0.018518518518518517,0.16971796140524492,343.0,,,,0.0
12,0.4269825518895229,0.008640552995391706,30.0,3472.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35373015873015873,1.0,0.005291005291005291,0.16864490603363008,341.0,,,,0.0
13,0.4285950549904904,0.010854439187308655,39.0,3593.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.3658730158730159,0.8095238095238095,0.3933106575963719,1.0,0.007936507936507936,0.17189835575485798,345.0,,,,0.0
14,0.43057967419168114,0.013582342954159592,48.0,3534.0,378.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5008333333333332,0.8,0.5262301587301585,1.0,0.018518518518518517,0.16563541170871013,348.0,,,,0.0
15,0.4317373687257091,0.007889546351084813,28.0,3549.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4309523809523809,0.7857142857142857,0.463265306122449,1.0,0.010582010582010581,0.16658548465660009,342.0,,,,0.0
16,0.4329777557264533,0.00846740050804403,30.0,3543.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2852941176470588,0.6470588235294118,0.32745098039215687,1.0,0.005291005291005291,0.1721556886227545,345.0,,,,0.0
17,0.4340941040271231,0.007580011229646266,27.0,3562.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4025641025641026,0.6923076923076923,0.445909645909646,1.0,0.010582010582010581,0.1707196029776675,344.0,,,,0.0
18,0.4354998759612999,0.009515813042261404,34.0,3573.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3333333333333333,0.4782608695652174,0.4006901311249137,1.0,0.015873015873015872,0.1609251968503937,327.0,,,,0.0
19,0.43698834036219303,0.010459035444509006,36.0,3442.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.46403508771929824,0.6842105263157895,0.5024018379281537,1.0,0.018518518518518517,0.17139959432048682,338.0,,,,0.0
20,0.43793930372943024,0.006488011283497884,23.0,3545.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.446078431372549,0.5882352941176471,0.498109243697479,1.0,0.015873015873015872,0.16900048285852245,350.0,2.23841059602649,0.0893914174351039,0.017731023187065556,0.0
21,0.4396758455304722,0.012093291102792975,42.0,3473.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.6666666666666666,0.5618055555555556,0.7916666666666666,0.5872685185185186,1.0,0.026455026455026454,0.16476991588322612,333.0,,,,0.0
22,0.44095757876457453,0.008824366638200968,31.0,3513.0,378.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.20583333333333337,0.55,0.25928571428571423,1.0,0.0026455026455026454,0.16569484936831877,341.0,,,,0.0
23,0.4421152732986025,0.00805291918320391,28.0,3477.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32129629629629625,0.5555555555555556,0.3795855379188712,1.0,0.010582010582010581,0.16902119071644803,335.0,,,,0.0
24,0.4430248904324816,0.006260671599317018,22.0,3514.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4181818181818182,0.7272727272727273,0.45162337662337665,1.0,0.007936507936507936,0.171,342.0,,,,0.0
25,0.4445133548333747,0.010230179028132993,36.0,3519.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.33888888888888885,0.5714285714285714,0.39886621315192744,1.0,0.013227513227513227,0.1740702479338843,337.0,,,,0.0
26,0.44509220210038863,0.004031097034264325,14.0,3473.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.29583333333333334,0.75,0.32619047619047614,1.0,0.0026455026455026454,0.17011834319526628,345.0,,,,0.0
27,0.44596047300090963,0.005988023952095809,21.0,3507.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.44909297052154196,1.0,0.010582010582010581,0.16641828117237953,335.0,,,,0.0
28,0.44678739766807246,0.005619556055071649,20.0,3559.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.33452380952380956,0.6428571428571429,0.3799319727891156,1.0,0.007936507936507936,0.172821270310192,351.0,,,,0.0
29,0.44777970726866784,0.006878761822871883,24.0,3489.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.33555555555555555,0.6666666666666666,0.3762962962962963,1.0,0.005291005291005291,0.17435377597567156,344.0,,,,0.0
