round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018722901064249,0.6655239261299867,0.4718915343915344,0.029940119760479042,55.0,1837.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.32716049382716045,0.37037037037037035,0.3604938271604938,0.5185185185185185,0.42350088183421514,1.0,0.042328042328042326,0.19791666666666666,133.0,1.9580838323353293,0.05355176436801562,0.05735995750643259,0.0
1,0.5040894757587702,0.739337714212086,0.6051587301587302,0.02821486706456864,52.0,1843.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.41414141414141414,0.6363636363636364,0.43232323232323233,0.7272727272727273,0.4701418951418952,1.0,0.037037037037037035,0.1816860465116279,125.0,,,,0.0
2,0.5052719747733544,0.666710264075735,0.5503048780487805,0.024603608529250958,45.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.32301587301587303,0.6190476190476191,0.3727891156462585,1.0,0.021164021164021163,0.1902097902097902,136.0,,,,0.0
3,0.5066022861647616,0.6996635347892332,0.4623316498316498,0.023991275899672846,44.0,1834.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.26190476190476186,0.47619047619047616,0.30714285714285716,0.6666666666666666,0.35011337868480724,1.0,0.026455026455026454,0.18958031837916064,131.0,,,,0.0
4,0.5087209302325582,0.670224541429475,0.4984523809523809,0.037057220708446865,68.0,1835.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274506,0.38235294117647056,0.2568627450980392,0.5,0.32370448179271705,1.0,0.037037037037037035,0.1880920162381597,139.0,,,,0.0
5,0.510297595585337,0.674686625289035,0.5569476446492577,0.024051309460181722,45.0,1871.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.4289473684210526,0.7368421052631579,0.46386800334168754,1.0,0.037037037037037035,0.19146005509641872,139.0,,,,0.0
6,0.5119235317303902,0.6706735149416909,0.5947165532879818,0.026615969581749048,49.0,1841.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4625000000000001,0.7916666666666666,0.49113756613756615,1.0,0.042328042328042326,0.17320703653585928,128.0,,,,0.0
7,0.5134509262908947,0.6239074999485881,0.5927372685185185,0.029110512129380053,54.0,1855.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.3804597701149426,0.6551724137931034,0.4215927750410509,1.0,0.042328042328042326,0.1806282722513089,138.0,,,,0.0
8,0.5148305084745762,0.6860446423050763,0.5719907407407407,0.024429967426710098,45.0,1842.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.3382716049382716,0.6296296296296297,0.3871693121693122,1.0,0.037037037037037035,0.18240620957309184,141.0,,,,0.0
9,0.5163579030350808,0.6563530958642123,0.5399659863945578,0.025725232621784347,47.0,1827.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3818181818181818,0.6818181818181818,0.4218434343434343,1.0,0.037037037037037035,0.17884130982367757,142.0,,,,0.0
10,0.5179345683878597,0.7031747435443934,0.6110527544351074,0.02387411828540423,44.0,1843.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.3826388888888889,0.75,0.417526455026455,1.0,0.031746031746031744,0.1769041769041769,144.0,1.9289940828402368,0.029381137629485292,0.0860730847632564,0.0
11,0.5194619629483642,0.6673289417764555,0.6115424430641824,0.027926960257787327,52.0,1862.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.4753086419753086,0.6296296296296297,0.49382716049382713,0.7037037037037037,0.5352292768959436,1.0,0.06878306878306878,0.17766497461928935,140.0,,,,0.0
12,0.5214820654316121,0.6323311618102688,0.5194962042788129,0.034806629834254144,63.0,1810.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.45454545454545453,0.36515151515151517,0.6060606060606061,0.4130711880711881,1.0,0.037037037037037035,0.17352185089974292,135.0,,,,0.0
13,0.5230094599921167,0.5301988718842023,0.6121878629500581,0.029347826086956522,54.0,1840.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.49374999999999997,0.875,0.5094907407407407,1.0,0.042328042328042326,0.1761786600496278,142.0,,,,0.0
14,0.5250788332676389,0.5992532563961135,0.5523611111111112,0.03461128860489883,65.0,1878.0,189.0,0.0,0.41935483870967744,0.41935483870967744,0.45161290322580644,0.4838709677419355,0.5032258064516129,0.7096774193548387,0.5428571428571429,1.0,0.07936507936507936,0.1607795371498173,132.0,,,,0.0
15,0.5268033109972409,0.5319106840022612,0.6194546194546195,0.02748763056624519,50.0,1819.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5517241379310345,0.38850574712643676,0.7241379310344828,0.42598522167487685,1.0,0.042328042328042326,0.17668269230769232,147.0,,,,0.0
16,0.528133622388648,0.5791052472707149,0.5579919467787114,0.02377093462992977,44.0,1851.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6521739130434783,0.49710144927536226,0.782608695652174,0.5286749482401656,1.0,0.042328042328042326,0.1727810650887574,146.0,,,,0.0
17,0.5294146629877808,0.5408236594803759,0.6770324582824583,0.02689618074233459,50.0,1859.0,189.0,0.0,0.391304347826087,0.391304347826087,0.5652173913043478,0.782608695652174,0.5869565217391305,0.8695652173913043,0.6052449965493444,1.0,0.06878306878306878,0.17878426698450536,150.0,,,,0.0
18,0.5306957035869136,0.5456562089727919,0.6413398692810458,0.02024070021881838,37.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.42430555555555555,0.8333333333333334,0.4493551587301587,1.0,0.031746031746031744,0.18137847642079807,150.0,,,,0.0
19,0.5321738273551438,0.5544900331404264,0.6801485551485552,0.025498891352549888,46.0,1804.0,189.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.5882716049382716,0.8148148148148148,0.6167107583774251,1.0,0.08465608465608465,0.19174757281553398,158.0,,,,0.0
20,0.5336026803310997,0.6007045766305025,0.6241123642439431,0.024630541871921183,45.0,1827.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5448717948717948,0.7307692307692307,0.5737179487179487,0.8461538461538461,0.5958791208791209,1.0,0.0582010582010582,0.18955042527339003,156.0,1.8255813953488371,0.013025733815045334,0.08744612786587534,0.0
21,0.5351793456838786,0.5245522194341092,0.6219983719983722,0.02841530054644809,52.0,1830.0,189.0,0.0,0.5,0.5,0.5909090909090909,0.7272727272727273,0.6022727272727273,0.7727272727272727,0.6289682539682541,1.0,0.0582010582010582,0.18246445497630331,154.0,,,,0.0
22,0.5363618446984627,0.5104663420511019,0.669945987654321,0.02371967654986523,44.0,1855.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6929824561403508,0.8421052631578947,0.7166666666666667,0.9473684210526315,0.7225146198830409,1.0,0.06878306878306878,0.1755813953488372,151.0,,,,0.0
23,0.5378399684666929,0.4961646183429479,0.6976263066202091,0.029572836801752465,54.0,1826.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.710144927536232,0.8260869565217391,0.7384057971014493,0.9565217391304348,0.7432367149758454,1.0,0.07407407407407407,0.175,154.0,,,,0.0
24,0.5396137169885692,0.473051889446916,0.6323536706349207,0.02896174863387978,53.0,1830.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5696428571428572,0.8571428571428571,0.5854591836734694,1.0,0.06878306878306878,0.16722408026755853,150.0,,,,0.0
25,0.5405498620417817,0.41746929089893914,0.6436202686202688,0.01755348326933626,32.0,1823.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5976190476190476,0.9285714285714286,0.6055555555555555,1.0,0.042328042328042326,0.17673888255416192,155.0,,,,0.0
26,0.5420279858100118,0.46339615711301396,0.7165178571428571,0.02681992337164751,49.0,1827.0,189.0,0.0,0.4482758620689655,0.4482758620689655,0.5862068965517241,0.7586206896551724,0.6086206896551724,0.8620689655172413,0.6258620689655172,1.0,0.07407407407407407,0.18857142857142858,165.0,,,,0.0
27,0.543653921955065,0.3755874609384612,0.7762260887260887,0.0253723110865968,46.0,1813.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7716049382716049,0.8518518518518519,0.8049382716049384,1.0,0.8049382716049384,1.0,0.10582010582010581,0.1769406392694064,155.0,,,,0.0
28,0.545378399684667,0.38948114083983654,0.7375887345679013,0.026058631921824105,48.0,1842.0,189.0,0.0,0.76,0.76,0.8533333333333334,0.96,0.8533333333333334,0.96,0.86,1.0,0.1111111111111111,0.1864406779661017,165.0,,,,0.0
29,0.5466101694915254,0.5557815793343464,0.6761039886039886,0.025274725274725275,46.0,1820.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.7083333333333334,0.6055555555555555,0.8333333333333334,0.6240079365079364,1.0,0.05291005291005291,0.1711229946524064,160.0,,,,0.0
