round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021533892012305,0.35917807825912207,0.6706004739858906,0.020888797870161787,102.0,4883.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.527027027027027,0.6621621621621622,0.5493243243243243,0.7567567567567568,0.5809470184470185,1.0,0.062135922330097085,0.19138276553106212,382.0,1.9064748201438848,0.14985751342995113,0.009709781116357463,0.0
1,0.30450832714543336,0.47434659420533953,0.6068565400843883,0.02253807106598985,111.0,4925.0,515.0,0.0,0.3375,0.3375,0.4458333333333334,0.6,0.4814583333333333,0.7625,0.5105654761904762,1.0,0.05242718446601942,0.18644882268140317,388.0,,,,0.0
2,0.3067996181181712,0.4145280101162454,0.6686943342151674,0.021730382293762576,108.0,4970.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555556,0.6111111111111112,0.5236111111111111,0.75,0.558151455026455,1.0,0.05825242718446602,0.18556201550387597,383.0,,,,0.0
3,0.3090484777765991,0.44922204277779965,0.6802788220551378,0.02165032679738562,106.0,4896.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.49342105263157904,0.6710526315789473,0.5210526315789474,0.7894736842105263,0.5509816207184628,1.0,0.05242718446601942,0.18018455560951918,371.0,,,,0.0
4,0.3108305929776175,0.4858586158150202,0.6190641534391534,0.017139359314425628,84.0,4901.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4788359788359788,0.6031746031746031,0.4962962962962963,0.6825396825396826,0.5386117409926934,1.0,0.04660194174757282,0.1873479318734793,385.0,,,,0.0
5,0.31261270817863585,0.48414832323829216,0.6415319237147596,0.017076641593819882,84.0,4919.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5269607843137254,0.6323529411764706,0.5504901960784314,0.7352941176470589,0.5844887955182072,1.0,0.06019417475728155,0.1887905604719764,384.0,,,,0.0
6,0.3142675294367243,0.4863191563479748,0.5846785041700296,0.015802269043760128,78.0,4936.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3559322033898305,0.4576271186440678,0.3949152542372881,0.6271186440677966,0.4424737691686844,1.0,0.031067961165048542,0.18849685838569358,390.0,,,,0.0
7,0.3157950567518829,0.4329575573690451,0.6666918886198546,0.014842300556586271,72.0,4851.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4444444444444444,0.6166666666666667,0.4719444444444444,0.7333333333333333,0.5075330687830688,1.0,0.036893203883495145,0.19387755102040816,399.0,,,,0.0
8,0.3173013684098865,0.44544440333714774,0.6451833607006021,0.014251304696908872,71.0,4982.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4626436781609195,0.5862068965517241,0.48591954022988504,0.6896551724137931,0.5252941981390257,1.0,0.04271844660194175,0.18588807785888078,382.0,,,,0.0
9,0.31861673915349525,0.43507848531972304,0.6404079861111112,0.012611879576891782,62.0,4916.0,515.0,0.0,0.36,0.36,0.44,0.56,0.47200000000000003,0.7,0.5144365079365079,1.0,0.03495145631067961,0.18393030009680542,380.0,,,,0.0
10,0.31995332555425904,0.4195834061304913,0.640645667989418,0.012678607365667137,63.0,4969.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3854166666666667,0.5,0.43854166666666666,0.7291666666666666,0.47557043650793646,1.0,0.027184466019417475,0.17940038684719536,371.0,1.8689655172413793,0.130530955301847,0.01617348635619936,0.0
11,0.321077755383473,0.5050073456453015,0.7338466183574879,0.01068763863682194,53.0,4959.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.618840579710145,0.8260869565217391,0.6408730158730158,1.0,0.04271844660194175,0.18786692759295498,384.0,,,,0.0
12,0.32258406704147663,0.3641485275288092,0.6392003506829088,0.014621087314662273,71.0,4856.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5465116279069767,0.6976744186046512,0.5790697674418605,0.8372093023255814,0.6025101513473606,1.0,0.036893203883495145,0.18716577540106952,385.0,,,,0.0
13,0.3239843004137053,0.4501159730167364,0.6391419663103337,0.013433747201302667,66.0,4913.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.45918367346938777,0.5714285714285714,0.5122448979591837,0.8163265306122449,0.5359410430839002,1.0,0.03495145631067961,0.1817738791423002,373.0,,,,0.0
14,0.32506629892860933,0.3801392172947933,0.6740123456790122,0.010351126446113253,51.0,4927.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6521739130434783,0.4847826086956522,0.782608695652174,0.5153381642512078,1.0,0.027184466019417475,0.19239904988123516,405.0,,,,0.0
15,0.3262543757292882,0.5096762843068262,0.6449501548586914,0.011363636363636364,56.0,4928.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.39430894308943093,0.5609756097560976,0.4369918699186992,0.7560975609756098,0.46882500967866814,1.0,0.021359223300970873,0.18758882046423497,396.0,,,,0.0
16,0.32773947173013684,0.5453662816201199,0.6288333333333334,0.014127144298688193,70.0,4955.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.4183006535947713,0.45098039215686275,0.47222222222222227,0.6862745098039216,0.51448023653906,1.0,0.038834951456310676,0.18946873530794547,403.0,,,,0.0
17,0.32884268590219584,0.4039620965586631,0.5995312500000001,0.010515672396359959,52.0,4945.0,515.0,0.0,0.325,0.325,0.4041666666666666,0.525,0.4604166666666666,0.775,0.4895734126984127,1.0,0.02524271844660194,0.18728437654016758,380.0,,,,0.0
18,0.32998833138856476,0.4032071954235542,0.6778880070546737,0.010841196546878137,54.0,4981.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518518,0.6444444444444445,0.5729629629629629,0.7333333333333333,0.6068165784832452,1.0,0.040776699029126215,0.18263757115749527,385.0,,,,0.0
19,0.3310491142463138,0.3062627916496111,0.678563921063921,0.01012965964343598,50.0,4936.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.4999999999999999,0.5945945945945946,0.5121621621621621,0.6486486486486487,0.5567031317031317,1.0,0.031067961165048542,0.19167473378509198,396.0,,,,0.0
20,0.3322371910469927,0.4359636077333567,0.6651984126984127,0.011301715438950555,56.0,4955.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5047619047619047,0.6,0.5447619047619048,0.7714285714285715,0.5760544217687076,1.0,0.02912621359223301,0.1871968962172648,386.0,1.8533333333333333,0.12000964736209244,0.016977546514000717,0.0
21,0.3330646016760369,0.4244438159879336,0.6651124338624339,0.007902735562310031,39.0,4935.0,515.0,0.0,0.5,0.5,0.5555555555555555,0.6333333333333333,0.5922222222222222,0.8,0.6178174603174603,1.0,0.02912621359223301,0.19059284664380205,389.0,,,,0.0
22,0.33404052190516603,0.34433436725671607,0.6181493993993994,0.00934199837530463,46.0,4924.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.39189189189189194,0.4594594594594595,0.44594594594594594,0.7027027027027027,0.4819712569712569,1.0,0.02524271844660194,0.19068413391557495,393.0,,,,0.0
23,0.33486793253421027,0.3360218041332592,0.5479600694444444,0.007985257985257985,39.0,4884.0,515.0,0.0,0.25,0.25,0.32291666666666663,0.40625,0.3588541666666667,0.5625,0.4140376984126984,1.0,0.015533980582524271,0.1806543385490754,381.0,,,,0.0
24,0.3358226371061844,0.39789575987704545,0.7152777777777778,0.009070751864543439,45.0,4961.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.4273504273504273,0.6153846153846154,0.47222222222222215,0.8205128205128205,0.4974562474562474,1.0,0.021359223300970873,0.1867179980750722,388.0,,,,0.0
25,0.3366288320780736,0.3414117596850427,0.5317620327700973,0.007644337155501911,38.0,4971.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.3069892473118279,0.5806451612903226,0.36289042498719914,1.0,0.009708737864077669,0.18967988533205923,397.0,,,,0.0
26,0.33756232099289274,0.35039728789728786,0.6899183006535947,0.008874546187979023,44.0,4958.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039215,0.5294117647058824,0.46568627450980393,0.6764705882352942,0.509500466853408,1.0,0.02330097087378641,0.18490566037735848,392.0,,,,0.0
27,0.33843216293624695,0.36953347719353813,0.6508928571428573,0.008251157174481787,41.0,4969.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.43809523809523804,0.5142857142857142,0.480952380952381,0.7142857142857143,0.5145238095238096,1.0,0.02524271844660194,0.19110459433040078,391.0,,,,0.0
28,0.3392383579081362,0.3053323812846117,0.6460978835978837,0.007809288943690916,38.0,4866.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.4211111111111111,0.7333333333333333,0.45531746031746034,1.0,0.015533980582524271,0.18836978131212723,379.0,,,,0.0
29,0.34004455288002544,0.19192599589939563,0.5934854497354498,0.007690750860149767,38.0,4941.0,515.0,0.0,0.2,0.2,0.3277777777777777,0.5,0.37611111111111106,0.7,0.41337301587301584,1.0,0.011650485436893204,0.18440057775637939,383.0,,,,0.0
