round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.6584869834607505,0.7301587301587301,0.0004894420360788701,7.0,14302.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.0019083969465648854,0.13194377120698011,1361.0,1.9870129870129871,0.04803856414980262,0.0009369551122994997,0.0
1,0.600024604266086,0.48668652315538863,0.7337962962962963,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5486111111111112,1.0,0.001272264631043257,0.1318110544884359,1345.0,,,,0.0
2,0.600037457240907,0.620706715878843,0.7976190476190477,0.00048463029631680974,7.0,14444.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6749999999999999,1.0,0.002544529262086514,0.1351010101010101,1391.0,,,,0.0
3,0.600050310215728,0.55529712409036,0.8444444444444444,0.0004888950970805978,7.0,14318.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002544529262086514,0.131684819939162,1342.0,,,,0.0
4,0.6000686716083294,0.6805315290178571,0.6555555555555556,0.0006970584134950509,10.0,14346.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6155555555555556,1.0,0.0031806615776081423,0.13405797101449277,1369.0,,,,0.0
5,0.6000815245831504,0.7271324005377683,0.746031746031746,0.00048773690078037906,7.0,14352.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.48214285714285715,1.0,0.001272264631043257,0.13368038503093999,1361.0,,,,0.0
6,0.6000888691401911,0.8949772886093641,0.875,0.0002794466955428252,4.0,14314.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13349351273426238,1389.0,,,,0.0
7,0.6001017221150121,0.8367093962438635,0.9523809523809524,0.0004818281938325991,7.0,14528.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.0031806615776081423,0.1293689552810495,1351.0,,,,0.0
8,0.6001255919253939,0.6335873791326887,0.7893518518518517,0.0009005264616237184,13.0,14436.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6938492063492062,1.0,0.004452926208651399,0.13252656434474616,1347.0,,,,0.0
9,0.6001439533179954,0.4855894436320591,0.5611111111111111,0.0006958458005705936,10.0,14371.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.490952380952381,1.0,0.0019083969465648854,0.1316876475216365,1339.0,,,,0.0
10,0.6001586424320766,0.6632565697511881,0.8819444444444444,0.0005588153115395362,8.0,14316.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.0031806615776081423,0.12899776416836783,1327.0,1.9731543624161074,0.04793723695599553,0.0009371169827892835,0.0
11,0.6001678231283774,0.6802910898118566,0.9125,0.00035486160397445,5.0,14090.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.1353069739717862,1362.0,,,,0.0
12,0.6001770038246781,0.6160646787064259,0.6777777777777778,0.000349870547897278,5.0,14291.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.13524389047011484,1378.0,,,,0.0
13,0.6001898567994991,0.5925580836163626,0.9430555555555555,0.0004906771344455348,7.0,14266.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.002544529262086514,0.13401860009789526,1369.0,,,,0.0
14,0.6002045459135803,0.5996328610919144,0.8769841269841271,0.0005525625086337892,8.0,14478.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.003816793893129771,0.13142801594245163,1352.0,,,,0.0
15,0.6002155627491411,0.5619316998681196,0.7314814814814814,0.00041629084853951295,6.0,14413.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.0019083969465648854,0.1304600484261501,1347.0,,,,0.0
16,0.6002284157239621,0.43284335278599406,0.5922902494331065,0.0004894078165419842,7.0,14303.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4346938775510204,1.0,0.001272264631043257,0.13244968090328915,1349.0,,,,0.0
17,0.6002375964202629,0.5271900363839911,0.8444444444444444,0.00034972371826257255,5.0,14297.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.133954571927781,1380.0,,,,0.0
18,0.600263302369905,0.6036945125475891,0.7103174603174603,0.0009757457485363814,14.0,14348.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.5599206349206348,1.0,0.003816793893129771,0.13303335615768366,1360.0,,,,0.0
19,0.6002706469269455,0.2835113109456232,0.75,0.00028093833403567916,4.0,14238.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.13436893203883496,1384.0,,,,0.0
20,0.6002871721802868,0.5638881198474222,0.808641975308642,0.0006225357958082589,9.0,14457.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6129629629629628,1.0,0.002544529262086514,0.13094539048737522,1338.0,1.9617834394904459,0.047880066243855365,0.0009371169827892835,0.0
21,0.6002963528765876,0.8808540232283191,1.0,0.00034760845383759734,5.0,14384.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1326867119301649,1368.0,,,,0.0
22,0.6003036974336281,0.6973804661643546,0.9444444444444444,0.00028159098908834917,4.0,14205.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.13462301587301587,1357.0,,,,0.0
23,0.6003202226869695,0.638195754991729,0.5592592592592592,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.47513227513227513,1.0,0.0019083969465648854,0.13239024390243903,1357.0,,,,0.0
24,0.60032756724401,0.6957280469077203,0.9375,0.0002791346824842987,4.0,14330.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.13202601689156393,1360.0,,,,0.0
25,0.600338584079571,0.5857726657024129,0.7740740740740741,0.0004130808950086059,6.0,14525.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.002544529262086514,0.12841107025353202,1327.0,,,,0.0
26,0.6003477647758717,0.6741625114123183,0.7555555555555555,0.00035102499297950013,5.0,14244.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.1337642963699652,1345.0,,,,0.0
27,0.6003587816114325,0.6825594825594826,0.545,0.00041562759767248546,6.0,14436.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0019083969465648854,0.13480586370839936,1361.0,,,,0.0
28,0.6003716345862535,0.7937251533252092,0.9444444444444445,0.0004892025997623873,7.0,14309.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.13594355559972177,1368.0,,,,0.0
29,0.6003808152825543,0.6619371873262924,0.7333333333333334,0.00034729457525873447,5.0,14397.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.001272264631043257,0.13253247387440178,1357.0,,,,0.0
