round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.462295904097831,0.08483781006898576,578.0,6813.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2109704641350211,0.17908756021535846,632.0,2.1496598639455784,0.045518094659983785,0.025944282873314232,0.0
11,0.4669540645584392,0.07049036777583187,483.0,6852.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.1760268231349539,630.0,,,,0.0
12,0.4717954652856137,0.07407407407407407,502.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.17989864864864866,639.0,,,,0.0
13,0.4767140198092372,0.0757125890736342,510.0,6736.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19831223628691982,0.17710095882684715,628.0,,,,0.0
14,0.48193154529410065,0.07932551319648094,541.0,6820.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22081575246132207,0.1751126126126126,622.0,,,,0.0
15,0.48566386019732083,0.057700909497539886,387.0,6707.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1729957805907173,0.17410839651783208,620.0,,,,0.0
16,0.4900423381458014,0.06691230655858511,454.0,6785.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19690576652601968,0.1769861464517953,626.0,,,,0.0
17,0.4951730656096597,0.07875647668393783,532.0,6755.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2109704641350211,0.17295946696279846,623.0,,,,0.0
18,0.4999373125403852,0.072370348666862,494.0,6826.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.17902452776994643,635.0,,,,0.0
19,0.5045376076536566,0.0697776477472206,477.0,6836.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19971870604781997,0.17428087986463622,618.0,,,,0.0
20,0.5088582202548004,0.06605721026245945,448.0,6782.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.17552155771905426,631.0,2.2318840579710146,0.039111319323364195,0.03482576956803887,0.0
21,0.5135163807154086,0.07075886317023147,483.0,6826.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.1773149451168027,630.0,,,,0.0
22,0.5178466375411085,0.06602941176470588,449.0,6800.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.1781055019852524,628.0,,,,0.0
23,0.5218297022827879,0.060941419507156556,413.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.17588932806324112,623.0,,,,0.0
24,0.5259188534945848,0.06264775413711583,424.0,6768.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.1752112676056338,622.0,,,,0.0
25,0.5300755142782745,0.06425163983303518,431.0,6708.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19690576652601968,0.17803899082568808,621.0,,,,0.0
26,0.5332002430344588,0.04799288994223078,324.0,6751.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.1731458505652054,628.0,,,,0.0
27,0.5366818080992198,0.053080429348625204,361.0,6801.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1617440225035162,0.17893835616438356,627.0,,,,0.0
28,0.5404334114515522,0.056996336996336994,389.0,6825.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.17494356659142213,620.0,,,,0.0
29,0.5439053322917571,0.05337286879169755,360.0,6745.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.1772845200345921,615.0,,,,0.0
