round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001084826771638,0.7436473757134584,0.6043954248366014,0.0080413555427915,56.0,6964.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.5630630630630631,0.6756756756756757,0.5873873873873873,0.7837837837837838,0.6164199914199915,1.0,0.023746701846965697,0.1260220405261287,709.0,1.9508196721311475,0.08634061456651493,0.001646290557831352,0.0
1,0.400196919642243,0.7307041842834232,0.5828853046594983,0.006517960602549247,45.0,6904.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.6194444444444445,0.8888888888888888,0.6333333333333333,1.0,0.023746701846965697,0.12746858168761221,710.0,,,,0.0
2,0.4002971482026661,0.7579430904682914,0.6319019274376416,0.007321274763135229,51.0,6966.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5225225225225225,0.6486486486486487,0.5603603603603603,0.8108108108108109,0.5826898326898327,1.0,0.021108179419525065,0.12817281728172816,712.0,,,,0.0
3,0.4003973767630892,0.7163126871125484,0.6689318783068783,0.007285714285714286,51.0,7000.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.45833333333333326,0.6136363636363636,0.4992424242424242,0.7954545454545454,0.5252795815295815,1.0,0.01978891820580475,0.12573359416681487,707.0,,,,0.0
4,0.4005231537800907,0.6677427397107067,0.6107121749408984,0.009453471196454948,64.0,6770.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5034013605442177,0.6122448979591837,0.5370748299319728,0.7551020408163265,0.5709993521218012,1.0,0.027704485488126648,0.1299342105263158,711.0,,,,0.0
5,0.4006214170746231,0.73599358507071,0.5934698879551822,0.007236937328122739,50.0,6909.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5555555555555556,0.717948717948718,0.5863247863247864,0.8461538461538461,0.6063390313390312,1.0,0.022427440633245383,0.12741243745532524,713.0,,,,0.0
6,0.4007589856869685,0.7159640271063354,0.4972614826072272,0.010238408658768466,70.0,6837.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.42176870748299317,0.5714285714285714,0.4605442176870748,0.7346938775510204,0.49635568513119527,1.0,0.01978891820580475,0.12917795844625113,715.0,,,,0.0
7,0.40085331844971966,0.7852811702962527,0.5914950664950667,0.0070134424313267095,48.0,6844.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6410256410256411,0.46538461538461534,0.717948717948718,0.5005698005698006,1.0,0.0158311345646438,0.12951206239796845,714.0,,,,0.0
8,0.40096926913726794,0.7351759762252377,0.6459579180509413,0.00852601156069364,59.0,6920.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.437037037037037,0.5555555555555556,0.4737037037037037,0.7111111111111111,0.5110405643738978,1.0,0.021108179419525065,0.1268963055505979,711.0,,,,0.0
9,0.40106360190001905,0.6661523760833578,0.5455522486772487,0.006962576153176675,48.0,6894.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.4238095238095238,0.7619047619047619,0.4561885865457294,1.0,0.011873350923482849,0.12984218077474893,724.0,,,,0.0
10,0.4011540041309889,0.7233119858151632,0.5127815315315315,0.0065165037540728145,46.0,7059.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3504273504273504,0.46153846153846156,0.394017094017094,0.6410256410256411,0.4396621896621896,1.0,0.013192612137203167,0.1262882096069869,723.0,1.982905982905983,0.08422757896961244,0.0016493468280816125,0.0
11,0.40126012848908393,0.703692664348402,0.6005257936507936,0.007983441750443524,54.0,6764.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.4263565891472868,0.627906976744186,0.465891472868217,0.7906976744186046,0.4939184200812108,1.0,0.0158311345646438,0.12880861156723225,706.0,,,,0.0
12,0.4013583917836164,0.7141978532056861,0.5737375992063491,0.007200460829493088,50.0,6944.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.4684684684684685,0.6756756756756757,0.513063063063063,0.8648648648648649,0.5285285285285285,1.0,0.014511873350923483,0.1262135922330097,702.0,,,,0.0
13,0.401438967685133,0.6995565410199557,0.596857492997199,0.005928282244071718,41.0,6916.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594594,0.5945945945945946,0.4824324324324324,0.7567567567567568,0.5122586872586873,1.0,0.017150395778364115,0.127831715210356,711.0,,,,0.0
14,0.40153526571377474,0.7505608022212805,0.621813725490196,0.007064590542099193,49.0,6936.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4619047619047618,0.6571428571428571,0.4933333333333333,0.8,0.5224149659863945,1.0,0.014511873350923483,0.12838801711840228,720.0,,,,0.0
15,0.4016197721470726,0.6890251392073371,0.6608382936507936,0.006269135442484327,43.0,6859.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.5161290322580645,0.7096774193548387,0.5516129032258065,0.8709677419354839,0.5688556067588325,1.0,0.014511873350923483,0.12595352137661878,710.0,,,,0.0
16,0.40169445225091727,0.6360188663620143,0.5319010416666667,0.005406174420258927,38.0,7029.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.32828282828282823,0.42424242424242425,0.37070707070707076,0.6060606060606061,0.42326839826839824,1.0,0.011873350923482849,0.1275501153095618,719.0,,,,0.0
17,0.4017907502795591,0.7226721846266793,0.6848501461988304,0.007057467953334294,49.0,6943.0,758.0,0.0,0.45,0.45,0.5666666666666667,0.725,0.5941666666666666,0.85,0.6134325396825396,1.0,0.023746701846965697,0.12706887346502937,714.0,,,,0.0
18,0.4018556040539505,0.6980137882113011,0.503720238095238,0.004804892253931275,33.0,6868.0,758.0,0.0,0.3,0.3,0.3555555555555555,0.4666666666666667,0.4122222222222221,0.7333333333333333,0.44568783068783063,1.0,0.011873350923482849,0.1272824919441461,711.0,,,,0.0
19,0.4019361799554671,0.7138099608203028,0.49254105090311984,0.005898431880304992,41.0,6951.0,758.0,0.0,0.28125,0.28125,0.3645833333333333,0.46875,0.40364583333333326,0.65625,0.4456473214285714,1.0,0.011873350923482849,0.1265464828561329,716.0,,,,0.0
20,0.4020069295275304,0.6846222673631263,0.6558796296296296,0.005196304849884526,36.0,6928.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.5055555555555555,0.7878787878787878,0.5340788840788842,1.0,0.0158311345646438,0.12770524056519406,714.0,1.9661016949152543,0.0825872400331692,0.0014066890288270185,0.0
21,0.40210519282206286,0.7351492429704398,0.5771265771265771,0.0071581961345740875,50.0,6985.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.49186991869918695,0.6829268292682927,0.5065040650406504,0.7560975609756098,0.5385017421602788,1.0,0.018469656992084433,0.12730496453900708,718.0,,,,0.0
22,0.4021916645212514,0.6727038693571875,0.6713789682539684,0.0062535531552018195,44.0,7036.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5784313725490196,0.7647058823529411,0.5916666666666667,0.8235294117647058,0.6135504201680672,1.0,0.01978891820580475,0.12570028011204482,718.0,,,,0.0
23,0.40228599728400255,0.7751912647685454,0.6244422994422993,0.006924408540103866,48.0,6932.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.44144144144144143,0.5945945945945946,0.4738738738738738,0.7297297297297297,0.5094916344916346,1.0,0.0158311345646438,0.12664444834239608,722.0,,,,0.0
24,0.40237836478086303,0.7106168691012648,0.6162337662337662,0.0068135691504784,47.0,6898.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.47474747474747475,0.6060606060606061,0.5005050505050505,0.7272727272727273,0.5395863395863395,1.0,0.0158311345646438,0.12693608687911698,713.0,,,,0.0
25,0.40242749642812925,0.7133992152303444,0.5682194616977226,0.003620040544454098,25.0,6906.0,758.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.4465277777777778,0.8333333333333334,0.47025462962962966,1.0,0.0079155672823219,0.12850759606791778,719.0,,,,0.0
26,0.40249824600019257,0.7299652625953457,0.6202417695473251,0.005219660722053067,36.0,6897.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.5133333333333333,0.7666666666666667,0.5423544973544973,1.0,0.014511873350923483,0.12889924704195052,719.0,,,,0.0
27,0.4025650650404746,0.6925738046442302,0.6493551587301587,0.004871060171919771,34.0,6980.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5357142857142857,0.5351190476190476,0.7857142857142857,0.5632794784580499,1.0,0.0158311345646438,0.12222607489597781,705.0,,,,0.0
