round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40629189210041566,0.09705707491082045,653.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23628691983122363,0.17312381468436738,639.0,2.072,0.056620577292620065,0.010914695655171995,0.0
1,0.4130910704124835,0.10461492803086511,705.0,6739.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24613220815752462,0.17319988879621906,623.0,,,,0.0
2,0.41894511471805107,0.08977961839964502,607.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22081575246132207,0.17523236741388737,641.0,,,,0.0
3,0.42403726528368485,0.0776584791881159,528.0,6799.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1729114626699972,623.0,,,,0.0
4,0.4302674343469413,0.09501397264303574,646.0,6799.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24050632911392406,0.17202797202797201,615.0,,,,0.0
5,0.43656511298209066,0.09600117612466921,653.0,6802.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23066104078762306,0.17831190609278927,638.0,,,,0.0
6,0.44107861007435695,0.06873255984726098,468.0,6809.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.17037235467452452,636.0,,,,0.0
7,0.44618040486454685,0.07828918158946278,529.0,6757.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039381153305204,0.1716500553709856,620.0,,,,0.0
8,0.4507517673041499,0.07052521946138968,474.0,6721.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.1743831438868866,629.0,,,,0.0
9,0.45607537925913066,0.08131997642899234,552.0,6788.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19971870604781997,0.1758515646635281,635.0,,,,0.0
10,0.46147614501056045,0.08159696925542766,560.0,6863.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19690576652601968,0.17251700680272108,634.0,2.157142857142857,0.045717198516163064,0.014778137259491418,0.0
11,0.4660475074501635,0.0689755529685681,474.0,6872.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.17146017699115043,620.0,,,,0.0
12,0.4716797345909402,0.08602150537634409,584.0,6789.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23066104078762306,0.18086015380233553,635.0,,,,0.0
13,0.4768104620547985,0.07864005912786401,532.0,6765.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20815752461322082,0.17409706546275394,617.0,,,,0.0
14,0.4811696515541668,0.06714200831847891,452.0,6732.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.1772612713525623,633.0,,,,0.0
15,0.48598211960767296,0.07372931442080378,499.0,6768.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.18555811277330264,645.0,,,,0.0
16,0.4907560107629546,0.07330075521990227,495.0,6753.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18565400843881857,0.1745671302866875,615.0,,,,0.0
17,0.4948355177501953,0.062306672558550595,423.0,6789.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.17645421653214585,634.0,,,,0.0
18,0.49889573628832373,0.061630800761235546,421.0,6831.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.17027027027027028,630.0,,,,0.0
19,0.5030620412965695,0.0643144260830728,432.0,6717.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.17760180995475114,628.0,,,,0.0
20,0.5069872406909123,0.059967585089141004,407.0,6787.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16877637130801687,0.17768361581920905,629.0,2.1027397260273974,0.03883238214454387,0.014200081941181136,0.0
21,0.5111149688009335,0.06335109532267615,428.0,6756.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.17774039809363612,634.0,,,,0.0
22,0.5152330526863987,0.06259161536206391,427.0,6822.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.1744249726177437,637.0,,,,0.0
23,0.5189557233650628,0.05697416974169742,386.0,6775.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.17025920873124148,624.0,,,,0.0
24,0.5225530191244973,0.05540701128936423,373.0,6732.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.17918424753867793,637.0,,,,0.0
25,0.5260924495365951,0.054225768321513004,367.0,6768.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.17286403633267103,609.0,,,,0.0
26,0.5293136205383406,0.04933530280649926,334.0,6770.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.1735357917570499,640.0,,,,0.0
27,0.5333641948519129,0.062185371631625706,420.0,6754.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.178468624064479,620.0,,,,0.0
28,0.5368843368148984,0.05334697456883952,365.0,6842.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1729957805907173,0.1752283105022831,614.0,,,,0.0
29,0.5408191804337972,0.06079570853822083,408.0,6711.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.18114707552526974,638.0,,,,0.0
