round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008474576271186,0.2849616858237548,0.5611111111111111,0.009911894273127754,18.0,1816.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.42444444444444446,0.6666666666666666,0.47238095238095246,1.0,0.021164021164021163,0.17423312883435582,142.0,1.9712230215827338,0.06820393902851524,0.14977486461949194,0.0
1,0.3015372487189594,0.46958766950488806,0.5565025252525252,0.007667031763417305,14.0,1826.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.3681818181818182,1.0,0.010582010582010581,0.16501240694789082,133.0,,,,0.0
2,0.3024241229798975,0.39930363826001597,0.486328125,0.009841443411700382,18.0,1829.0,189.0,0.0,0.25,0.25,0.28125,0.3125,0.30625,0.4375,0.38095238095238093,1.0,0.021164021164021163,0.18988902589395806,154.0,,,,0.0
3,0.303508080409933,0.42365254322985135,0.45555555555555555,0.012087912087912088,22.0,1820.0,189.0,0.0,0.15,0.15,0.275,0.45,0.32249999999999995,0.65,0.3653968253968254,1.0,0.015873015873015872,0.18902439024390244,155.0,,,,0.0
4,0.30439495467087113,0.43817741447169245,0.48456790123456783,0.009713977334052886,18.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.21296296296296294,0.3888888888888889,0.29766313932980604,1.0,0.010582010582010581,0.19,152.0,,,,0.0
5,0.30493693338588884,0.3650197628458498,0.5722222222222222,0.005942733657482442,11.0,1851.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.7,0.3402777777777778,1.0,0.010582010582010581,0.18138424821002386,152.0,,,,0.0
6,0.30567599527000394,0.34308548850574716,0.41851851851851857,0.008017103153393906,15.0,1871.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1611111111111111,0.4,0.23952380952380953,1.0,0.005291005291005291,0.17597087378640777,145.0,,,,0.0
7,0.3066121403232164,0.36501687289088863,0.48379629629629634,0.010573177518085699,19.0,1797.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.30277777777777776,0.6666666666666666,0.34226190476190477,1.0,0.010582010582010581,0.1968019680196802,160.0,,,,0.0
8,0.3073512022073315,0.40300546448087426,0.5,0.008130081300813009,15.0,1845.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16785714285714284,0.5714285714285714,0.22417800453514738,1.0,0.0,0.18618988902589395,151.0,,,,0.0
9,0.30769609775325185,0.33947897340754485,0.3888888888888889,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.20907029478458047,1.0,0.0,0.1748768472906404,142.0,,,,0.0
10,0.30828734726054396,0.43361894232541,0.48888888888888893,0.006589785831960461,12.0,1821.0,189.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.21999999999999997,0.7,0.25428571428571434,1.0,0.0,0.1798469387755102,141.0,2.0,0.06348582481325415,0.1175737483717662,0.0
