round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012073100140577,0.47044526725529295,0.5711805555555555,0.008472182999152781,30.0,3541.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.366025641025641,0.6153846153846154,0.4126373626373626,1.0,0.015873015873015872,0.19238900634249473,273.0,1.9791666666666667,0.13555030694814152,0.046245366352888916,0.0
1,0.3023650045480857,0.45575345020514735,0.580788474810214,0.008057553956834532,28.0,3475.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4927536231884058,0.6521739130434783,0.5231884057971015,0.782608695652174,0.552639751552795,1.0,0.023809523809523808,0.19970738844184346,273.0,,,,0.0
2,0.30360539154882993,0.4436755743084857,0.5607448107448108,0.008368200836820083,30.0,3585.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.366025641025641,0.6538461538461539,0.40854700854700854,1.0,0.015873015873015872,0.19614835948644793,275.0,,,,0.0
3,0.3046390473827834,0.39529276031150856,0.4098972922502334,0.00715922107674685,25.0,3492.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.44298245614035087,0.7368421052631579,0.4757101086048454,1.0,0.013227513227513227,0.19078014184397163,269.0,,,,0.0
4,0.3053419333498718,0.46431462493254183,0.6277777777777778,0.0048502139800285305,17.0,3505.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3877777777777778,0.8,0.4109259259259259,1.0,0.007936507936507936,0.18958031837916064,262.0,,,,0.0
5,0.30608616555031837,0.43060298488585347,0.5303240740740741,0.005096262740656852,18.0,3532.0,378.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4122222222222222,0.8,0.43907407407407406,1.0,0.007936507936507936,0.19047619047619047,264.0,,,,0.0
6,0.3071198213842719,0.4689270386266095,0.5483630952380953,0.007102272727272727,25.0,3520.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.44210526315789467,0.7368421052631579,0.475501253132832,1.0,0.015873015873015872,0.18693537178596248,269.0,,,,0.0
7,0.30798809228479285,0.44850013451708365,0.4483024691358024,0.005897219882055603,21.0,3561.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.4069885361552028,1.0,0.010582010582010581,0.1839557399723375,266.0,,,,0.0
8,0.3084429008517324,0.4426922578135132,0.47048611111111105,0.0031285551763367463,11.0,3516.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2733333333333334,0.5,0.3477380952380953,1.0,0.005291005291005291,0.19292158223455932,278.0,,,,0.0
9,0.3089390556520301,0.4225801873403349,0.577020202020202,0.0033946251768033945,12.0,3535.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.42106481481481484,1.0,0.007936507936507936,0.19452449567723343,270.0,,,,0.0
10,0.3094352104523278,0.4415322580645161,0.5542929292929293,0.00338409475465313,12.0,3546.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.3719336219336219,1.0,0.005291005291005291,0.1874125874125874,268.0,1.9932432432432432,0.12540969641712016,0.06003116664736767,0.0
11,0.30997271148598365,0.4486260585744531,0.5098379629629629,0.0037132247929163096,13.0,3501.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.18194444444444446,0.5833333333333334,0.23783068783068784,1.0,0.0,0.1834360027378508,268.0,,,,0.0
12,0.3101794426527743,0.49948021946289345,0.7333333333333333,0.0014417531718569781,5.0,3468.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.0026455026455026454,0.19336626676076218,274.0,,,,0.0
13,0.31067559745307205,0.5572366542963175,0.4583333333333333,0.0034139402560455193,12.0,3515.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.1972222222222222,0.4166666666666667,0.26319444444444445,1.0,0.0026455026455026454,0.19822888283378748,291.0,,,,0.0
14,0.3111304060200116,0.4796765734265735,0.4823232323232322,0.0031012122920778123,11.0,3547.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23636363636363633,0.45454545454545453,0.3207792207792208,1.0,0.005291005291005291,0.19448275862068964,282.0,,,,0.0
15,0.31183329198709997,0.5263840830449826,0.5793650793650793,0.004784688995215311,17.0,3553.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3464285714285715,0.7142857142857143,0.38290816326530613,1.0,0.005291005291005291,0.18565400843881857,264.0,,,,0.0
16,0.31257752418754653,0.48770688991531946,0.4223856209150327,0.005169442848937392,18.0,3482.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2323529411764706,0.47058823529411764,0.2957516339869281,1.0,0.005291005291005291,0.1890547263681592,266.0,,,,0.0
17,0.3129496402877698,0.5164303612776351,0.4444444444444444,0.002562642369020501,9.0,3512.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.44382716049382714,1.0,0.007936507936507936,0.18404907975460122,270.0,,,,0.0
18,0.31319771768791865,0.2820963358635554,0.46944444444444444,0.0016839741790625876,6.0,3563.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2126984126984127,1.0,0.0,0.18119891008174388,266.0,,,,0.0
19,0.31340444885470936,0.527043847241867,0.8,0.0014124293785310734,5.0,3540.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.44666666666666666,1.0,0.44666666666666666,1.0,0.0026455026455026454,0.18163403106009454,269.0,,,,0.0
20,0.31390060365500705,0.4124613438290694,0.4953703703703704,0.0033622863547212102,12.0,3569.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.45833333333333326,0.6666666666666666,0.5002314814814814,1.0,0.010582010582010581,0.18356527501656728,277.0,1.9865771812080537,0.12151688206847963,0.06238608974742227,0.0
21,0.3145621433887373,0.5092195841528518,0.514957264957265,0.0044755244755244755,16.0,3575.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.40384615384615385,0.6923076923076923,0.4431318681318681,1.0,0.007936507936507936,0.17777777777777778,264.0,,,,0.0
22,0.31501695195567686,0.4869122699071938,0.4765625,0.003092493674444757,11.0,3557.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.29845679012345677,1.0,0.0026455026455026454,0.180349932705249,268.0,,,,0.0
23,0.3154304142892583,0.5254413000840571,0.4444444444444445,0.002794076557697681,10.0,3579.0,378.0,0.0,0.0,0.0,0.05,0.1,0.145,0.5,0.2063888888888889,1.0,0.0,0.18447246184472463,278.0,,,,0.0
