round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.7186714165968148,0.7423611111111111,0.002508361204013378,6.0,2392.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.004048582995951417,0.12262615301139447,226.0,2.0,0.18743847519324067,0.0036812381049180064,0.0
1,0.4000640376155199,0.6278567447045708,0.7530864197530865,0.003748438150770512,9.0,2401.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5965608465608466,1.0,0.016194331983805668,0.12242744063324539,232.0,,,,0.0
2,0.4000859683057665,0.7158180300500836,0.7222222222222222,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.37333333333333335,1.0,0.0,0.11807353702744691,228.0,,,,0.0
3,0.4000991267199144,0.7928118393234672,0.6666666666666666,0.001266891891891892,3.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12081589958158996,231.0,,,,0.0
4,0.40012982968625954,0.6693472090823084,0.7534722222222223,0.002888980602558811,7.0,2423.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7071428571428572,1.0,0.016194331983805668,0.11688311688311688,234.0,,,,0.0
5,0.4001605326526047,0.6697799916977999,0.5,0.0028973509933774835,7.0,2416.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20374149659863947,1.0,0.0,0.11958146487294469,240.0,,,,0.0
6,0.40018246334285124,0.5548453608247423,0.7083333333333334,0.00205761316872428,5.0,2430.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.004048582995951417,0.1147623862487361,227.0,,,,0.0
7,0.4002000078950485,0.603203781512605,0.4027777777777778,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.11886697015680324,235.0,,,,0.0
8,0.40022193858529503,0.5339315525876461,0.5000000000000001,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21746031746031744,1.0,0.0,0.12006157003591586,234.0,,,,0.0
9,0.40023948313749225,0.3049007444168734,0.3472222222222222,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.11452652454139811,231.0,,,,0.0
