round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.9604669758515912,0.7368055555555555,0.005376344086021506,13.0,2418.0,247.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5991666666666667,1.0,0.016194331983805668,0.11159263271939328,103.0,1.9731543624161074,0.1884581066760542,0.004958755139064236,0.0
1,0.40009474058186506,0.8382237055578732,0.6543209876543209,0.003740648379052369,9.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.47266313932980597,1.0,0.012145748987854251,0.11824324324324324,105.0,,,,0.0
2,0.40017369106675266,0.8892672077773192,0.5603298611111112,0.007374027038099139,18.0,2441.0,247.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.3052083333333333,0.75,0.3324652777777778,1.0,0.008097165991902834,0.11449451887941535,94.0,,,,0.0
3,0.4002000078950485,0.8794780296669465,0.5740740740740741,0.002512562814070352,6.0,2388.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24074074074074073,1.0,0.0,0.11538461538461539,93.0,,,,0.0
4,0.40023948313749225,0.8640338370877292,0.7222222222222222,0.0038346825734980826,9.0,2347.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.4041666666666666,0.875,0.4197916666666666,1.0,0.004048582995951417,0.12018140589569161,106.0,,,,0.0
5,0.40033159203652774,0.9243386243386243,0.6566358024691359,0.008894536213468869,21.0,2361.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4898148148148149,0.7777777777777778,0.519510582010582,1.0,0.024291497975708502,0.12423873325213154,102.0,,,,0.0
6,0.4003973841072674,0.85363283416528,0.5929232804232804,0.0062009094667217855,15.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.3940806878306878,1.0,0.008097165991902834,0.11085450346420324,96.0,,,,0.0
7,0.40046317617800703,0.9464114175929738,0.6935425685425686,0.0061374795417348605,15.0,2444.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4424242424242424,0.8181818181818182,0.4666666666666666,1.0,0.008097165991902834,0.11297539149888143,101.0,,,,0.0
8,0.4005114236965494,0.935290536169565,0.691358024691358,0.004583333333333333,11.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.516931216931217,1.0,0.012145748987854251,0.11501597444089456,108.0,,,,0.0
9,0.40056405735314116,0.8508993816750984,0.580952380952381,0.0050335570469798654,12.0,2384.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3887301587301587,1.0,0.008097165991902834,0.12186788154897495,107.0,,,,0.0
10,0.4006079187336342,0.8985510289794205,0.625,0.004182350480970306,10.0,2391.0,247.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.43174603174603177,1.0,0.008097165991902834,0.11180124223602485,108.0,1.9652777777777777,0.1880632824664112,0.0057442094669980905,0.0
11,0.40066932466632454,0.9445555489224524,0.6278935185185185,0.005816368923971749,14.0,2407.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.35000000000000003,0.6666666666666666,0.39652777777777776,1.0,0.008097165991902834,0.1068075117370892,91.0,,,,0.0
12,0.4007307305990149,0.9494839760999456,0.6674074074074074,0.005879882402351953,14.0,2381.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5438271604938272,1.0,0.016194331983805668,0.11045130641330166,93.0,,,,0.0
13,0.40082283949805037,0.8833765867986401,0.6305224867724867,0.008793969849246231,21.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.504074074074074,1.0,0.020242914979757085,0.11945392491467577,105.0,,,,0.0
14,0.4008798592926914,0.9258218555093556,0.5361111111111111,0.005459890802183957,13.0,2381.0,247.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.3933333333333333,1.0,0.008097165991902834,0.11899313501144165,104.0,,,,0.0
15,0.4009237206731845,0.9046467619848612,0.7040895061728395,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.537037037037037,0.7777777777777778,0.5648148148148148,1.0,0.016194331983805668,0.12470588235294118,106.0,,,,0.0
16,0.40101582957221993,0.858142917752591,0.6243386243386243,0.008830950378469302,21.0,2378.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.3920634920634921,0.5714285714285714,0.4513038548752834,1.0,0.024291497975708502,0.11708482676224612,98.0,,,,0.0
17,0.4010816216429596,0.8758601476528765,0.6746031746031746,0.006229235880398671,15.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.3571428571428571,0.6428571428571429,0.4077380952380952,1.0,0.008097165991902834,0.1095890410958904,96.0,,,,0.0
