round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.8392464824942738,0.6339285714285714,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.484920634920635,1.0,0.008097165991902834,0.11815252416756176,220.0,2.3642857142857143,0.1880406317419886,0.006538700047641914,0.0
1,0.4000640376155199,0.8995128740431454,0.7592592592592592,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.008097165991902834,0.1184,222.0,,,,0.0
2,0.4000859683057665,0.7918540517607128,0.6180555555555556,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.004048582995951417,0.11935483870967742,222.0,,,,0.0
3,0.4001210574101609,0.7909739982949702,0.5694444444444444,0.0033984706881903144,8.0,2354.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2794642857142857,1.0,0.0,0.11980572045331894,222.0,,,,0.0
4,0.4001780772048019,0.8668079187423174,0.6998456790123456,0.005437055625261397,13.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5555555555555556,1.0,0.012145748987854251,0.11824505082932049,221.0,,,,0.0
5,0.4001956217569992,0.939269117025771,0.5833333333333334,0.001687051876845213,4.0,2371.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.1192368839427663,225.0,,,,0.0
6,0.40023948313749225,0.7419932574799831,0.5099206349206349,0.00419639110365086,10.0,2383.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42118055555555556,1.0,0.008097165991902834,0.12055974165769645,224.0,,,,0.0
7,0.40027895837993605,0.8450475527719787,0.5607638888888888,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35119047619047616,1.0,0.004048582995951417,0.11682964487905301,227.0,,,,0.0
8,0.4002965029321333,0.8096122112211221,0.5833333333333334,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.004048582995951417,0.11730668069437139,223.0,,,,0.0
9,0.4003447504506757,0.7814070351758795,0.5993055555555555,0.004585243851604835,11.0,2399.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4127777777777778,1.0,0.008097165991902834,0.11587301587301588,219.0,,,,0.0
10,0.4003622950028729,0.7795813754805638,0.33333333333333337,0.0017057569296375266,4.0,2345.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.12099837221920781,223.0,2.492424242424242,0.18777322537917185,0.007348381078626842,0.0
11,0.400406156383366,0.8069991617770328,0.5789930555555556,0.004173622704507512,10.0,2396.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.375,1.0,0.004048582995951417,0.11933937133724028,224.0,,,,0.0
12,0.40046756231605635,0.6033590571907155,0.5593434343434343,0.005828476269775187,14.0,2402.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35000000000000003,0.7272727272727273,0.3882395382395382,1.0,0.008097165991902834,0.1167192429022082,222.0,,,,0.0
13,0.40052019597264804,0.7988680964395851,0.7476851851851851,0.00502092050209205,12.0,2390.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7148148148148148,1.0,0.020242914979757085,0.11955366631243358,225.0,,,,0.0
14,0.40057721576728905,0.8095900271570199,0.5924603174603176,0.005499153976311337,13.0,2364.0,247.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3587301587301587,1.0,0.0,0.12281659388646288,225.0,,,,0.0
15,0.40061669100973285,0.7364240520733761,0.5173611111111112,0.003673469387755102,9.0,2450.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.33611111111111114,1.0,0.004048582995951417,0.11746031746031746,222.0,,,,0.0
16,0.40065178011412733,0.7298234552332913,0.5590277777777778,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3673280423280423,1.0,0.004048582995951417,0.1178343949044586,222.0,,,,0.0
17,0.40068686921852176,0.5360770207363521,0.7936507936507936,0.003374103753690426,8.0,2371.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6845238095238095,1.0,0.016194331983805668,0.11965811965811966,224.0,,,,0.0
18,0.4007175721848669,0.7351901766996107,0.820601851851852,0.002926421404682274,7.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.008097165991902834,0.11934805467928496,227.0,,,,0.0
19,0.4007395028751135,0.49113504556752274,0.5333333333333334,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3388888888888889,1.0,0.004048582995951417,0.11272727272727273,217.0,,,,0.0
20,0.40077897811755725,0.6565973675642993,0.7886904761904763,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6632653061224489,1.0,0.016194331983805668,0.11405835543766578,215.0,2.415492957746479,0.18746287857415422,0.007355507435345744,0.0
21,0.4007965226697545,0.5603666245259166,0.38888888888888895,0.0016827934371055953,4.0,2377.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19861111111111113,1.0,0.0,0.11805929919137466,219.0,,,,0.0
22,0.4008491563263462,0.640892758430072,0.5789141414141414,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.2606060606060606,0.7272727272727273,0.2972222222222223,1.0,0.004048582995951417,0.12072649572649573,226.0,,,,0.0
23,0.4008842454307407,0.5956643430502746,0.4156746031746032,0.003368421052631579,8.0,2375.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.31428571428571433,1.0,0.004048582995951417,0.11853448275862069,220.0,,,,0.0
24,0.4009061761209872,0.5517909818794775,0.7482638888888888,0.0021026072329688814,5.0,2378.0,247.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.004048582995951417,0.11576227390180878,224.0,,,,0.0
25,0.40092810681123375,0.5911764705882353,0.7111111111111111,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.004048582995951417,0.11712649661634565,225.0,,,,0.0
26,0.40095003750148034,0.6766804979253112,0.2708333333333333,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.11969940955448202,223.0,,,,0.0
27,0.4009895127439241,0.6032899593946105,0.6099773242630385,0.003723624327678941,9.0,2417.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35000000000000003,0.8571428571428571,0.3658730158730159,1.0,0.004048582995951417,0.11667554608417688,219.0,,,,0.0
28,0.4009982850200227,0.5175953079178885,0.5,0.0008371703641691084,2.0,2389.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1195942338494394,224.0,,,,0.0
29,0.40104214640051583,0.7740058601925492,0.748015873015873,0.004168403501458941,10.0,2399.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6261904761904762,1.0,0.016194331983805668,0.11743022643496577,223.0,,,,0.0
