round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500102413805615,0.0004979253112033195,9.0,18075.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41909722222222223,1.0,0.0010395010395010396,0.11198288159771755,1884.0,2.8684210526315788,0.07343160706873342,0.00039798468437399654,0.0
1,0.250017264041518,0.000331619963521804,6.0,18093.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.0005197505197505198,0.11205211726384365,1892.0,,,,0.0
2,0.25002428670247445,0.00033257579956765145,6.0,18041.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20899470899470898,1.0,0.0,0.11193630800308954,1884.0,,,,0.0
3,0.25003013891993814,0.0002760600706713781,5.0,18112.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35,1.0,0.0005197505197505198,0.11230041395623891,1899.0,,,,0.0
4,0.25004184335486557,0.0005534646889528448,10.0,18068.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.42000000000000004,0.8,0.44666666666666666,1.0,0.0010395010395010396,0.11190335886859164,1899.0,,,,0.0
5,0.2500476955723293,0.0002741528676389955,5.0,18238.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.0010395010395010396,0.11115663778974479,1899.0,,,,0.0
6,0.250062911337735,0.0007125630344222758,13.0,18244.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5068181818181818,1.0,0.002079002079002079,0.11080751119120981,1906.0,,,,0.0
7,0.25007227488567696,0.00043948799648409605,8.0,18203.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6845238095238094,1.0,0.002079002079002079,0.11128682715398583,1900.0,,,,0.0
8,0.2500769566596479,0.00021992522542335605,4.0,18188.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2708333333333333,1.0,0.0,0.11092908963257664,1896.0,,,,0.0
9,0.2500851497640971,0.000388867285150825,7.0,18001.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.555952380952381,1.0,0.0015592515592515593,0.1121506395073425,1894.0,,,,0.0
