round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00026926960619320093,4.0,14855.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.0006361323155216285,0.11218064702902222,1550.0,3.0283018867924527,0.06427462951501751,0.0003942384957653217,0.0
1,0.4000176269368974,0.0004068348250610252,6.0,14748.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37566137566137564,1.0,0.0006361323155216285,0.11213595758588132,1544.0,,,,0.0
2,0.4000212992154177,0.0001361285053090117,2.0,14692.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11286300968025814,1539.0,,,,0.0
3,0.40003231605097855,0.0004068072411688928,6.0,14749.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3083333333333333,1.0,0.0,0.11368943374197314,1558.0,,,,0.0
4,0.400037824468759,0.00020177562550443906,3.0,14868.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.11153568853640952,1547.0,,,,0.0
5,0.4000433328865394,0.00020323826299031232,3.0,14761.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.11298776936517181,1552.0,,,,0.0
6,0.4000488413043199,0.00020431791868146836,3.0,14683.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.11384795836082398,1553.0,,,,0.0
7,0.40005251358284016,0.00013556564766488172,2.0,14753.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11245913548855793,1548.0,,,,0.0
8,0.4000561858613605,0.0001349800904366606,2.0,14817.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11199192850965696,1554.0,,,,0.0
9,0.4000653665576612,0.0003382721060821325,5.0,14781.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.0006361323155216285,0.11265666884010722,1555.0,,,,0.0
10,0.4000690388361815,0.00013423719712732398,2.0,14899.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11184731724882967,1553.0,3.163265306122449,0.064230349335701,0.0003942384957653217,0.0
11,0.4000800556717424,0.000409109504977499,6.0,14666.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.0019083969465648854,0.11294564582115722,1546.0,,,,0.0
12,0.4000855640895228,0.00020200659888223015,3.0,14851.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11222125687807703,1550.0,,,,0.0
13,0.4000892363680431,0.00013549217532687487,2.0,14761.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11221457049655673,1548.0,,,,0.0
14,0.4000929086465634,0.00013659336156262805,2.0,14642.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11280733944954129,1537.0,,,,0.0
15,0.4001057616213844,0.0004718570947084597,7.0,14835.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.0019083969465648854,0.1127906976744186,1552.0,,,,0.0
16,0.40011127003916486,0.0002041649652919559,3.0,14694.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0006361323155216285,0.11360304895924948,1550.0,,,,0.0
17,0.40012228687472573,0.0004054054054054054,6.0,14800.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2906746031746032,1.0,0.0006361323155216285,0.11131966503032054,1542.0,,,,0.0
18,0.4001369759888069,0.0005368767196832427,8.0,14901.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3991071428571429,1.0,0.001272264631043257,0.11200865488640462,1553.0,,,,0.0
19,0.40014248440658734,0.00020168067226890757,3.0,14875.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11245212112452121,1556.0,,,,0.0
20,0.40014799282436775,0.0002055639303823489,3.0,14594.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.11420571765399351,1550.0,2.94392523364486,0.06418717747075124,0.0003942384957653217,0.0
21,0.4001516651028881,0.00013458044546127448,2.0,14861.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1121683967704729,1556.0,,,,0.0
22,0.4001571735206685,0.00020373514431239388,3.0,14725.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11249453910004369,1545.0,,,,0.0
23,0.4001645180777091,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.11347673397717296,1551.0,,,,0.0
24,0.4001736987740098,0.00033781501249915546,5.0,14801.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.001272264631043257,0.11151313409074463,1541.0,,,,0.0
25,0.4001810433310504,0.0002673439379762064,4.0,14962.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.1103162111890113,1542.0,,,,0.0
26,0.40018287947031056,6.746272684341901e-05,1.0,14823.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11240620674582939,1543.0,,,,0.0
27,0.4001902240273511,0.0002719423482221769,4.0,14709.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.11351548269581056,1558.0,,,,0.0
28,0.40019940472365184,0.00033494105037513397,5.0,14928.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22055555555555553,1.0,0.0,0.11226626236372825,1555.0,,,,0.0
29,0.40021409383773304,0.0005376344086021505,8.0,14880.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.47291666666666665,1.0,0.001272264631043257,0.1121475054229935,1551.0,,,,0.0
