round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.5133285963289926,0.5248817540484207,0.015009639217846323,109.0,7262.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6314814814814815,0.8333333333333334,0.6561728395061728,1.0,0.028460543337645538,0.12040410732030474,727.0,1.9873417721518987,0.02764092176967226,0.0038405791715755474,0.0
1,0.5000784010066303,0.5884511431644557,0.5331833964646465,0.013871720917456393,101.0,7281.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.5809523809523809,1.0,0.016817593790426907,0.12125748502994012,729.0,,,,0.0
2,0.5001074384164933,0.5510855385359701,0.5291203703703704,0.011209521173539995,81.0,7226.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.5718864468864469,1.0,0.018111254851228976,0.12056151940545004,730.0,,,,0.0
3,0.5001519624449499,0.5873572873572873,0.5149790313852814,0.013535684987694831,99.0,7314.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5592592592592592,0.8333333333333334,0.5833333333333334,1.0,0.015523932729624839,0.12039027617000166,728.0,,,,0.0
4,0.500200358128055,0.5378500945834778,0.5020867542419267,0.014000554477405046,101.0,7214.0,773.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.48083333333333333,0.75,0.5158333333333333,1.0,0.014230271668822769,0.12215909090909091,731.0,,,,0.0
5,0.5002487538111601,0.5926933139248972,0.5157750342935529,0.012255247217918017,87.0,7099.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.4766666666666667,0.8,0.502202380952381,1.0,0.015523932729624839,0.1223635754938065,731.0,,,,0.0
6,0.5002971494942651,0.5610050020769869,0.5080403285345145,0.013118338343809785,96.0,7318.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.7894736842105263,0.6157894736842104,0.9473684210526315,0.6210526315789473,1.0,0.019404915912031046,0.12006003001500751,720.0,,,,0.0
7,0.5003319943861008,0.5394481881961817,0.5242460317460317,0.011637458926615553,85.0,7304.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6931372549019608,0.9411764705882353,0.7015406162464985,1.0,0.018111254851228976,0.11996685998342999,724.0,,,,0.0
8,0.500362967623288,0.5213749690493876,0.5183226495726496,0.010322220672339238,74.0,7169.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5833333333333333,0.75,0.6167410714285715,1.0,0.01164294954721863,0.12190152801358234,718.0,,,,0.0
9,0.5004132991337172,0.5707931747792725,0.530828087940157,0.013138086766114684,96.0,7307.0,773.0,0.0,0.3,0.3,0.4583333333333333,0.7,0.4708333333333333,0.75,0.5036706349206349,1.0,0.015523932729624839,0.11733028720626631,719.0,,,,0.0
10,0.5004558873348497,0.5509582554918508,0.5347358121330724,0.011771147002463728,86.0,7306.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820513,0.7692307692307693,0.5666666666666667,0.8461538461538461,0.5904761904761905,1.0,0.0129366106080207,0.12268211920529801,741.0,1.9801324503311257,0.025164389880021898,0.003847999233496594,0.0
11,0.5005004113633064,0.6212127464465841,0.5528846153846155,0.012228260869565218,90.0,7360.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5,0.6086956521739131,0.55,0.8260869565217391,0.571256038647343,1.0,0.02069857697283312,0.12115702479338843,733.0,,,,0.0
12,0.5005507428737357,0.6205404241102828,0.5710125448028674,0.013324080499653019,96.0,7205.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.8076923076923077,0.6442307692307693,0.9230769230769231,0.657051282051282,1.0,0.02457956015523933,0.12033613445378151,716.0,,,,0.0
13,0.5006049460388133,0.5793149709431707,0.5545833333333333,0.015153602424576388,110.0,7259.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5666666666666668,0.7916666666666666,0.5922949735449735,1.0,0.029754204398447608,0.12262228260869565,722.0,,,,0.0
14,0.5006301117940279,0.5700514553121163,0.5068664169787764,0.012780421481985044,94.0,7355.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5104024943310657,1.0,0.009055627425614488,0.12030323005932762,730.0,,,,0.0
15,0.5006765716498088,0.5863145144372941,0.545378904249872,0.014701764211705404,105.0,7142.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7105263157894737,0.8421052631578947,0.7105263157894737,0.8421052631578947,0.7333959899749373,1.0,0.02328589909443726,0.12070986104135276,721.0,,,,0.0
16,0.5007210956782655,0.5711308849331743,0.5583626443001443,0.013233287858117325,97.0,7330.0,773.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5533333333333333,0.8,0.5833333333333333,1.0,0.02199223803363519,0.11920092455010732,722.0,,,,0.0
17,0.5007675555340464,0.5630139481274279,0.5376067546583851,0.013943950786056048,102.0,7315.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.5901515151515151,0.8181818181818182,0.6117424242424242,1.0,0.02457956015523933,0.11987433862433862,725.0,,,,0.0
18,0.5008140153898273,0.5904564390696903,0.5665083373416707,0.014902718366220506,108.0,7247.0,773.0,0.0,0.35,0.35,0.5083333333333334,0.75,0.5183333333333333,0.8,0.5441666666666667,1.0,0.02457956015523933,0.11938573315719947,723.0,,,,0.0
19,0.5008507961089871,0.6139713332141368,0.5429723134464514,0.01299419408349461,94.0,7234.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5529411764705882,0.8823529411764706,0.5668300653594771,1.0,0.016817593790426907,0.12173476222371064,727.0,,,,0.0
20,0.5008837051734986,0.5925201221204551,0.5438652938652939,0.010979961570134504,80.0,7286.0,773.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.5177083333333333,0.875,0.5350694444444444,1.0,0.02069857697283312,0.12166022517223996,724.0,2.0127388535031847,0.02234369502397626,0.003861183670743967,0.0
21,0.5009127425833616,0.5595368022885343,0.538888888888889,0.011266831547128332,82.0,7278.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245614,0.631578947368421,0.5482456140350876,0.7894736842105263,0.5798872180451128,1.0,0.02069857697283312,0.12072401195616074,727.0,,,,0.0
22,0.5009804965397087,0.5935600571696491,0.5540340199750311,0.013692946058091286,99.0,7230.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.48809523809523814,0.6071428571428571,0.5291666666666667,0.7857142857142857,0.5625425170068027,1.0,0.02457956015523933,0.12234309623430963,731.0,,,,0.0
23,0.5010269563954896,0.5905286719115028,0.522021359984323,0.0120763002607383,88.0,7287.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.3409090909090909,0.5909090909090909,0.3909090909090909,0.8181818181818182,0.4157106782106782,1.0,0.015523932729624839,0.12419736397431565,735.0,,,,0.0
24,0.5010676087692978,0.6116227483469994,0.5353607918263089,0.012822261628700041,94.0,7331.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686275,0.6470588235294118,0.5509803921568628,0.8235294117647058,0.5722222222222222,1.0,0.016817593790426907,0.12043978010994502,723.0,,,,0.0
25,0.5011043894884576,0.5557104252595647,0.521329365079365,0.012362828170579248,89.0,7199.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.534313725490196,0.7058823529411765,0.5727124183006536,1.0,0.016817593790426907,0.12292358803986711,740.0,,,,0.0
26,0.5011566568262111,0.5900977540510115,0.5324926362297496,0.014904963763161493,109.0,7313.0,773.0,0.0,0.35,0.35,0.475,0.65,0.49749999999999994,0.75,0.5264484126984127,1.0,0.02328589909443726,0.11982643524699599,718.0,,,,0.0
27,0.5012108599912888,0.6019074684062088,0.545467718922775,0.014344827586206896,104.0,7250.0,773.0,0.0,0.4,0.4,0.5416666666666666,0.7,0.5666666666666667,0.8,0.5951388888888889,1.0,0.02328589909443726,0.120342894823607,730.0,,,,0.0
28,0.5012476407104486,0.551655974556402,0.5523989898989898,0.011294765840220386,82.0,7260.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5980392156862745,0.8235294117647058,0.6127450980392156,0.8823529411764706,0.6274509803921569,1.0,0.015523932729624839,0.12017238521465275,725.0,,,,0.0
29,0.501290228911581,0.5748554714384033,0.5372920888213442,0.013577732518669382,100.0,7365.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.631578947368421,0.5184210526315789,0.8421052631578947,0.537781954887218,1.0,0.015523932729624839,0.11998679650107279,727.0,,,,0.0
