round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009675018605805,0.4499512398996935,0.5234036796536796,0.0066426792139496265,24.0,3613.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.30681818181818177,0.5909090909090909,0.35901875901875896,1.0,0.007936507936507936,0.1774193548387097,242.0,1.9945945945945946,0.08660786688840585,0.012743540518731335,0.0
1,0.6018357727611015,0.4116655338317807,0.2599206349206349,0.005843071786310518,21.0,3594.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.2785714285714286,0.5,0.34274376417233565,1.0,0.005291005291005291,0.17391304347826086,228.0,,,,0.0
2,0.6024973124948317,0.5774063618837786,0.5105820105820106,0.004387167534960241,16.0,3647.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.3842261904761905,1.0,0.005291005291005291,0.18154080854309687,238.0,,,,0.0
3,0.6032828909286364,0.458141097424412,0.4678819444444445,0.00536117381489842,19.0,3544.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36354166666666665,0.625,0.4106646825396825,1.0,0.010582010582010581,0.18962962962962962,256.0,,,,0.0
4,0.6038203919622922,0.5022783224636116,0.5822510822510822,0.0036363636363636364,13.0,3575.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.22575757575757577,0.6363636363636364,0.2825757575757576,1.0,0.0026455026455026454,0.17674418604651163,228.0,,,,0.0
5,0.6043578929959481,0.5996705464161086,0.4537037037037037,0.0036496350364963502,13.0,3562.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.3193223443223443,1.0,0.005291005291005291,0.18236173393124067,244.0,,,,0.0
6,0.6048953940296039,0.38483782810414596,0.5659722222222223,0.0035675082327113064,13.0,3644.0,378.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.26666666666666666,0.6666666666666666,0.30658068783068787,1.0,0.0,0.18286537077033838,254.0,,,,0.0
7,0.6053502025965435,0.5028479662760645,0.4299355158730159,0.003026967528893781,11.0,3634.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4100694444444445,1.0,0.005291005291005291,0.17771303714493808,244.0,,,,0.0
8,0.6058463573968411,0.4639268769187831,0.3291666666666667,0.003337969401947149,12.0,3595.0,378.0,0.0,0.1,0.1,0.1,0.1,0.15999999999999998,0.4,0.24440476190476193,1.0,0.0026455026455026454,0.18181818181818182,244.0,,,,0.0
9,0.6061357810303482,0.5119743803954331,0.5995370370370371,0.0019455252918287938,7.0,3598.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3726190476190476,1.0,0.0026455026455026454,0.1794871794871795,245.0,,,,0.0
10,0.606673282064004,0.358710092136276,0.5861441798941799,0.0036081043574798777,13.0,3603.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.3882936507936508,1.0,0.005291005291005291,0.18355359765051396,250.0,2.0,0.08017174608470178,0.011890248838105343,0.0
11,0.6069213594641528,0.48354371201496027,0.48148148148148157,0.0016802016241949033,6.0,3571.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.34861111111111115,1.0,0.0026455026455026454,0.17704426106526633,236.0,,,,0.0
12,0.6071694368643017,0.30370213963963966,0.5708333333333333,0.0016863406408094434,6.0,3558.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3619047619047619,1.0,0.0026455026455026454,0.16753536857781087,225.0,,,,0.0
13,0.6075002067311668,0.3601950846986948,0.5932539682539684,0.0022166805209199226,8.0,3609.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21904761904761902,0.8571428571428571,0.24285714285714285,1.0,0.0,0.17041334300217548,235.0,,,,0.0
14,0.6077069378979575,0.2954696132596685,0.5555555555555557,0.001379310344827586,5.0,3625.0,378.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35079365079365077,1.0,0.0026455026455026454,0.17638266068759342,236.0,,,,0.0
15,0.6079136690647482,0.2776607538802661,0.6222222222222222,0.0013838915029061722,5.0,3613.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.0026455026455026454,0.17962264150943397,238.0,,,,0.0
16,0.6084098238650459,0.43105889014722537,0.6325757575757577,0.003386004514672686,12.0,3544.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3893939393939394,0.7272727272727273,0.42384559884559886,1.0,0.007936507936507936,0.18021978021978022,246.0,,,,0.0
17,0.6086579012651947,0.5356386894901528,0.6215277777777778,0.0016538037486218302,6.0,3628.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.17686072218128224,240.0,,,,0.0
18,0.6090300173654181,0.19743803954330275,0.35813492063492064,0.0025,9.0,3600.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3045351473922903,1.0,0.0026455026455026454,0.17251680358476476,231.0,,,,0.0
19,0.6092780947655668,0.22410913140311803,0.601388888888889,0.0016675931072818232,6.0,3598.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.38666666666666666,1.0,0.0026455026455026454,0.1773612112472963,246.0,,,,0.0
20,0.6096502108657901,0.25068870523415976,0.5555555555555557,0.00247320692497939,9.0,3639.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5373456790123456,1.0,0.010582010582010581,0.17784476262245666,236.0,1.978494623655914,0.07743332100493971,0.011715577900109814,0.0
21,0.6100223269660134,0.35146583775217893,0.4600694444444445,0.0024623803009575923,9.0,3655.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.18125,0.625,0.22708333333333333,1.0,0.0,0.17759146341463414,233.0,,,,0.0
22,0.6105184817663111,0.19625369549150035,0.3700396825396825,0.0033149171270718232,12.0,3620.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.37743055555555555,1.0,0.005291005291005291,0.18594104308390022,246.0,,,,0.0
23,0.6106425204663856,0.05411917338522846,0.6666666666666666,0.0008333333333333334,3.0,3600.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.005291005291005291,0.1873589164785553,249.0,,,,0.0
24,0.6108079053998181,0.4819344080044469,0.4444444444444444,0.001110494169905608,4.0,3602.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23333333333333334,1.0,0.0,0.17297698589458055,233.0,,,,0.0
25,0.6110146365666088,0.4081643835616439,0.6666666666666667,0.0013679890560875513,5.0,3655.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5266666666666666,1.0,0.005291005291005291,0.18773373223635004,251.0,,,,0.0
26,0.6112627139667576,0.10697365927610386,0.3541666666666667,0.00170261066969353,6.0,3524.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19246031746031744,1.0,0.0,0.18579234972677597,238.0,,,,0.0
27,0.6115107913669064,0.3259566620562471,0.5847222222222221,0.0016570008285004142,6.0,3621.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.1810966810966811,251.0,,,,0.0
