round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005856632837258,0.4983003815469996,0.3948412698412698,0.015368852459016393,15.0,976.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.10952380952380951,0.2857142857142857,0.20572562358276644,1.0,0.0,0.1658878504672897,71.0,1.989247311827957,0.16433371977715364,0.17202557607919522,0.0
1,0.6014681696016687,0.6375309700781399,0.579059829059829,0.022540983606557378,22.0,976.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4397435897435897,1.0,0.030612244897959183,0.17782909930715934,77.0,,,,0.0
2,0.6024309037666974,0.382446715583508,0.666046626984127,0.024539877300613498,24.0,978.0,98.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5427083333333333,0.8125,0.5661458333333333,1.0,0.07142857142857142,0.18032786885245902,77.0,,,,0.0
3,0.6031930683140118,0.3930594511356762,0.7180413832199547,0.0194672131147541,19.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666666,0.6428571428571429,0.4666666666666666,0.8571428571428571,0.48877551020408155,1.0,0.04081632653061224,0.16593886462882096,76.0,,,,0.0
4,0.604276144249669,0.3715866290018832,0.4878747795414462,0.027806385169927908,27.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3888888888888889,0.3907407407407407,0.5555555555555556,0.4462742504409171,1.0,0.061224489795918366,0.1565217391304348,72.0,,,,0.0
5,0.6055597898030406,0.39194356540084385,0.4820808531746032,0.0326530612244898,32.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.375,0.30416666666666664,0.625,0.34953703703703703,1.0,0.04081632653061224,0.17841409691629956,81.0,,,,0.0
6,0.6064824100445264,0.26720730543819005,0.5402777777777779,0.02346938775510204,23.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3244444444444445,0.6666666666666666,0.3688888888888889,1.0,0.02040816326530612,0.1867881548974943,82.0,,,,0.0
7,0.6069637771270407,0.5698478561549101,0.5826388888888889,0.012295081967213115,12.0,976.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.3636904761904762,1.0,0.02040816326530612,0.1824175824175824,83.0,,,,0.0
8,0.6074451442095551,0.3630337465564738,0.6919191919191919,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.40151515151515144,0.8181818181818182,0.4296536796536797,1.0,0.02040816326530612,0.1797752808988764,80.0,,,,0.0
9,0.6081270809097837,0.26956203041964455,0.45634920634920634,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.30238095238095236,0.5714285714285714,0.35365646258503397,1.0,0.030612244897959183,0.16186252771618626,73.0,,,,0.0
10,0.6088892454570981,0.35931914425562334,0.5871693121693122,0.0194672131147541,19.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3377777777777778,0.8,0.36063492063492064,1.0,0.02040816326530612,0.16561844863731656,79.0,1.978021978021978,0.15983945239859013,0.23284625597991085,0.0
11,0.6099723213927555,0.3012918081411232,0.5656415343915343,0.027663934426229508,27.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3492063492063492,0.5714285714285714,0.373015873015873,0.6666666666666666,0.41269841269841256,1.0,0.030612244897959183,0.18385650224215247,82.0,,,,0.0
12,0.6108949416342413,0.3930989050929081,0.7380401234567902,0.02346938775510204,23.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.39814814814814814,0.6666666666666666,0.4453703703703704,0.8888888888888888,0.46256613756613757,1.0,0.030612244897959183,0.17467248908296942,80.0,,,,0.0
13,0.6118977897228128,0.41642481598317566,0.5165580120937263,0.025614754098360656,25.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.25476190476190474,0.5238095238095238,0.3218820861678004,1.0,0.030612244897959183,0.1729490022172949,78.0,,,,0.0
14,0.6126198403465843,0.33913721413721415,0.6644345238095238,0.018367346938775512,18.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.3928571428571428,0.6428571428571429,0.4460034013605442,1.0,0.030612244897959183,0.1689497716894977,74.0,,,,0.0
15,0.6134622327409844,0.37824053341294717,0.5655929038281978,0.02147239263803681,21.0,978.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4088235294117647,0.5882352941176471,0.4606909430438842,1.0,0.05102040816326531,0.17142857142857143,78.0,,,,0.0
16,0.6141441694412131,0.4272494044346711,0.6815476190476192,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.6428571428571429,0.4488095238095238,0.7857142857142857,0.47984693877551027,1.0,0.030612244897959183,0.1789709172259508,80.0,,,,0.0
17,0.614745878294356,0.4111807732497388,0.6837606837606839,0.015432098765432098,15.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.4358974358974359,0.6923076923076923,0.4358974358974359,0.6923076923076923,0.47457264957264955,1.0,0.030612244897959183,0.1600877192982456,73.0,,,,0.0
18,0.6157086124593847,0.42054567642956764,0.45874183006535946,0.024489795918367346,24.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.2882352941176471,0.5294117647058824,0.3503034547152194,1.0,0.030612244897959183,0.18036529680365296,79.0,,,,0.0
19,0.6167515744714991,0.4324100951459442,0.582175925925926,0.026530612244897958,26.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.36507936507936506,0.5714285714285714,0.4212773998488284,1.0,0.05102040816326531,0.17057569296375266,80.0,,,,0.0
20,0.617634080789442,0.3602676029607136,0.640625,0.022448979591836733,22.0,980.0,98.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6547619047619048,0.8571428571428571,0.6738945578231293,1.0,0.07142857142857142,0.16367713004484305,73.0,1.9270833333333333,0.1538195273329502,0.21351490680951085,0.0
21,0.6181555617954992,0.35422798504494474,0.6706349206349207,0.013265306122448979,13.0,980.0,98.0,0.0,0.3,0.3,0.35,0.4,0.45,0.8,0.4742857142857143,1.0,0.030612244897959183,0.17659574468085107,83.0,,,,0.0
22,0.6188374984957279,0.32316291002382264,0.4961144179894179,0.017346938775510204,17.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.31388888888888894,0.6666666666666666,0.35588624338624336,1.0,0.02040816326530612,0.15835140997830802,73.0,,,,0.0
23,0.6196397769665851,0.23906903765690374,0.5171485260770975,0.020491803278688523,20.0,976.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.40714285714285714,0.5714285714285714,0.4584183673469388,1.0,0.05102040816326531,0.16703786191536749,75.0,,,,0.0
24,0.6202815997432709,0.3876426348547718,0.5692155067155067,0.0163265306122449,16.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.258974358974359,0.6153846153846154,0.3162087912087912,1.0,0.01020408163265306,0.17873303167420815,79.0,,,,0.0
