round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000056181287652,0.57106896940964,0.6,0.00028211928003159736,5.0,17723.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3352380952380952,1.0,0.0,0.12508544087491455,1647.0,2.0,0.04686649394209663,0.00020200860537230957,0.0
1,0.6000091294592435,0.31996956029474544,0.3333333333333333,0.00016701926288831978,3.0,17962.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.12423381671400807,1662.0,,,,0.0
2,0.6000138112332144,0.6676455781171338,0.6527777777777778,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.126643130774431,1686.0,,,,0.0
3,0.6000184930071853,0.29816634375864925,0.390625,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.0,0.12607726597325408,1697.0,,,,0.0
4,0.6000220043376636,0.29749113919352743,0.40277777777777785,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.12413130267632708,1679.0,,,,0.0
5,0.6000278565551272,0.7318617614269789,0.5222222222222224,0.00027862914460852607,5.0,17945.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21555555555555556,1.0,0.0,0.1245674740484429,1692.0,,,,0.0
6,0.600033708772591,0.3703839431696454,0.6888888888888889,0.0002818171570285199,5.0,17742.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.0010395010395010396,0.12721296780458655,1703.0,,,,0.0
7,0.600038390546562,0.35839550161451955,0.5972222222222222,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.0005197505197505198,0.12698064987221613,1739.0,,,,0.0
8,0.6000465836510112,0.1856510533393097,0.2592592592592593,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3066893424036281,1.0,0.0005197505197505198,0.1254727960430608,1725.0,,,,0.0
9,0.6000536063119677,0.22108909970238097,0.6064814814814815,0.00033470936070512103,6.0,17926.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2472222222222222,0.8333333333333334,0.2638888888888889,1.0,0.0,0.12624391661218856,1738.0,,,,0.0
