round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.25725,0.0058581037101323495,27.0,4609.0,500.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666663,0.2962962962962963,0.20925925925925923,0.48148148148148145,0.27364785420340976,1.0,0.004,0.15567484662576686,406.0,,,,0.0
18,0.2575,0.005487269534679543,25.0,4556.0,500.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.08133333333333333,0.28,0.17212698412698407,1.0,0.0,0.15760869565217392,406.0,,,,0.0
19,0.25766,0.0035049288061336256,16.0,4565.0,500.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.193140589569161,1.0,0.0,0.1576923076923077,410.0,,,,0.0
20,0.25783,0.003691639522258415,17.0,4605.0,500.0,0.0,0.0625,0.0625,0.125,0.1875,0.153125,0.3125,0.25002480158730156,1.0,0.002,0.15510522213561964,398.0,2.21,0.009581262294418563,0.18566886927742338,0.0
21,0.25797,0.002990813928647725,14.0,4681.0,500.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.11527777777777777,0.5,0.17476851851851852,1.0,0.0,0.1569471624266145,401.0,,,,0.0
22,0.25819,0.004675876726886291,22.0,4705.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2781204906204906,1.0,0.004,0.1528686946476704,397.0,,,,0.0
23,0.25844,0.005438329345225147,25.0,4597.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.20227272727272727,0.45454545454545453,0.2667568542568542,1.0,0.004,0.15296803652968036,402.0,,,,0.0
24,0.25856,0.0025889967637540453,12.0,4635.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3527777777777778,0.6666666666666666,0.39907407407407414,1.0,0.004,0.14839209608678808,383.0,,,,0.0
25,0.25881,0.005396071659831643,25.0,4633.0,500.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.2513888888888889,0.5,0.31536044973544974,1.0,0.006,0.1601423487544484,405.0,,,,0.0
26,0.25901,0.004345936549326379,20.0,4602.0,500.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.21228070175438596,0.42105263157894735,0.28615288220551377,1.0,0.004,0.15201900237529692,384.0,,,,0.0
27,0.25923,0.004734237142242307,22.0,4647.0,500.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15185185185185185,0.3888888888888889,0.22876984126984126,1.0,0.002,0.156396255850234,401.0,,,,0.0
28,0.25942,0.0040633019674935844,19.0,4676.0,500.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2931372549019608,0.5882352941176471,0.344281045751634,1.0,0.006,0.16167192429022081,410.0,,,,0.0
29,0.25958,0.003463203463203463,16.0,4620.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2564102564102564,0.5384615384615384,0.3114163614163614,1.0,0.004,0.15089722675367048,370.0,,,,0.0
30,0.25979,0.004527813712807244,21.0,4638.0,500.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.14583333333333331,0.35,0.22249999999999992,1.0,0.002,0.155103668261563,389.0,2.175,0.008614340068839632,0.16706848484938983,0.0
31,0.25999,0.004313133491481561,20.0,4637.0,500.0,0.0,0.1,0.1,0.11666666666666667,0.15,0.1766666666666667,0.4,0.2563690476190476,1.0,0.004,0.15470941883767536,386.0,,,,0.0
32,0.26012,0.002813243886604631,13.0,4621.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.5,0.2777777777777778,0.5,0.3423280423280423,1.0,0.002,0.1558130243707551,390.0,,,,0.0
33,0.26033,0.0044519821920712315,21.0,4717.0,500.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.13137254901960785,0.35294117647058826,0.21540616246498598,1.0,0.002,0.15689381933438987,396.0,,,,0.0
34,0.26053,0.00427715996578272,20.0,4676.0,500.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.1807017543859649,0.42105263157894735,0.24726399331662494,1.0,0.002,0.15617529880478087,392.0,,,,0.0
35,0.26066,0.00278372591006424,13.0,4670.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.20694444444444446,0.5833333333333334,0.25138888888888894,1.0,0.002,0.15008090614886732,371.0,,,,0.0
36,0.2608,0.0030481166993250597,14.0,4593.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.35000000000000003,0.75,0.3815806878306878,1.0,0.004,0.15250101667344448,375.0,,,,0.0
37,0.26096,0.0034438226431338786,16.0,4646.0,500.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21346371882086165,1.0,0.0,0.15714285714285714,396.0,,,,0.0
38,0.26107,0.002354956112181546,11.0,4671.0,500.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2590909090909091,0.5454545454545454,0.3237373737373737,1.0,0.004,0.15335463258785942,384.0,,,,0.0
39,0.26116,0.001894736842105263,9.0,4750.0,500.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.22619047619047616,1.0,0.0,0.15008025682182985,374.0,,,,0.0
40,0.26124,0.0017101325352714834,8.0,4678.0,500.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.295578231292517,1.0,0.0,0.14495631453534552,365.0,2.17,0.00808482157654457,0.170813020643598,0.0
41,0.26137,0.0028440166265587398,13.0,4571.0,500.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.2727272727272727,0.19682539682539685,1.0,0.0,0.1526622296173045,367.0,,,,0.0
42,0.26146,0.0019459459459459458,9.0,4625.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.4444444444444444,0.24969135802469136,1.0,0.002,0.15475704369130258,379.0,,,,0.0
43,0.26163,0.0036355859709153123,17.0,4676.0,500.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.20196078431372547,0.4117647058823529,0.2771942110177404,1.0,0.004,0.1518624641833811,371.0,,,,0.0
44,0.26172,0.0019169329073482429,9.0,4695.0,500.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17142857142857143,1.0,0.0,0.15251509054325957,379.0,,,,0.0
45,0.26183,0.002353948213139311,11.0,4673.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666665,0.625,0.2640376984126984,1.0,0.0,0.14791666666666667,355.0,,,,0.0
46,0.26194,0.002352941176470588,11.0,4675.0,500.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.2510714285714286,1.0,0.002,0.14742014742014742,360.0,,,,0.0
47,0.26206,0.002613809627532128,12.0,4591.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.2538961038961039,1.0,0.002,0.1583747927031509,382.0,,,,0.0
48,0.26219,0.00278372591006424,13.0,4670.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11794871794871795,0.23076923076923078,0.21034798534798538,1.0,0.002,0.15274365274365273,373.0,,,,0.0
49,0.2623,0.002364066193853428,11.0,4653.0,500.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.41868686868686866,1.0,0.006,0.15306536743808363,377.0,,,,0.0
50,0.26236,0.00128783000643915,6.0,4659.0,500.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2452380952380952,1.0,0.0,0.14846980976013235,359.0,2.315,0.00769816721728434,0.1264447898426324,0.0
51,0.26245,0.0019035532994923859,9.0,4728.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.3547619047619048,1.0,0.002,0.15635313531353134,379.0,,,,0.0
52,0.26256,0.0023804371348193033,11.0,4621.0,500.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.28345238095238096,1.0,0.002,0.14702258726899384,358.0,,,,0.0
53,0.26273,0.0037020905923344947,17.0,4592.0,500.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.2738095238095238,0.42857142857142855,0.3574263038548753,1.0,0.006,0.16030861551650236,374.0,,,,0.0
54,0.26282,0.0018931426167437947,9.0,4754.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.27794784580498866,1.0,0.002,0.1511627906976744,364.0,,,,0.0
55,0.2629,0.0017497812773403325,8.0,4572.0,500.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5208333333333334,0.75,0.5489583333333333,1.0,0.006,0.15819909128459314,383.0,,,,0.0
56,0.26297,0.0014906303236797275,7.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14212962962962963,1.0,0.0,0.15508684863523572,375.0,,,,0.0
57,0.26301,0.0008598452278589854,4.0,4652.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.002,0.14993646759847523,354.0,,,,0.0
58,0.26313,0.0025962786672436176,12.0,4622.0,500.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666666,0.75,0.4375,1.0,0.004,0.15680595779892428,379.0,,,,0.0
59,0.26326,0.0027689030883919063,13.0,4695.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.20384615384615384,0.46153846153846156,0.27197802197802196,1.0,0.002,0.15096719932716568,359.0,,,,0.0
60,0.26337,0.002349423323366083,11.0,4682.0,500.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.30805555555555564,1.0,0.004,0.15625,380.0,2.205,0.007424261726502752,0.14186470046713479,0.0
61,0.26345,0.0017379969585053225,8.0,4603.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18399470899470896,1.0,0.0,0.15277207392197126,372.0,,,,0.0
62,0.26358,0.00275657336726039,13.0,4716.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15833333333333333,0.4166666666666667,0.22824074074074074,1.0,0.002,0.15219224283305227,361.0,,,,0.0
63,0.26367,0.0019425857975393912,9.0,4633.0,500.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41924603174603176,1.0,0.004,0.16038144776766364,370.0,,,,0.0
64,0.26383,0.003366294971596886,16.0,4753.0,500.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.22142857142857145,0.5714285714285714,0.27874149659863945,1.0,0.002,0.14890939597315436,355.0,,,,0.0
65,0.26391,0.0017278617710583153,8.0,4630.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3431972789115646,1.0,0.002,0.14825462012320328,361.0,,,,0.0
66,0.26398,0.0015233949945593036,7.0,4595.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18246031746031743,1.0,0.0,0.15515806988352746,373.0,,,,0.0
67,0.26407,0.0019226660969878231,9.0,4681.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2600970017636684,1.0,0.002,0.1576780568135035,383.0,,,,0.0
68,0.26419,0.002604731929672238,12.0,4607.0,500.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3583333333333333,0.5,0.4186111111111111,1.0,0.006,0.1625531914893617,382.0,,,,0.0
69,0.2643,0.0023305084745762713,11.0,4720.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.30404040404040406,1.0,0.002,0.1479634247714048,356.0,,,,0.0
70,0.26435,0.0010695187165775401,5.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.1508452535760728,348.0,2.195,0.0071852192883132375,0.4983480278168092,0.0
71,0.26446,0.002352437981180496,11.0,4676.0,500.0,0.0,0.0,0.0,0.05,0.1,0.1,0.3,0.19484126984126984,1.0,0.0,0.15731758751581612,373.0,,,,0.0
72,0.2645,0.0008674907829104315,4.0,4611.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.002,0.16030214015946287,382.0,,,,0.0
73,0.26452,0.00043299415457891317,2.0,4619.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.157035175879397,375.0,,,,0.0
74,0.26463,0.0023305084745762713,11.0,4720.0,500.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2662301587301587,1.0,0.002,0.15813758389261745,377.0,,,,0.0
75,0.26472,0.0019251336898395723,9.0,4675.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.4401234567901235,1.0,0.006,0.15237691001697792,359.0,,,,0.0
76,0.26483,0.0023615285530270503,11.0,4658.0,500.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.21803350970017635,1.0,0.0,0.1570038087177317,371.0,,,,0.0
77,0.26486,0.0006492101276779918,3.0,4621.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.002,0.1540383014154871,370.0,,,,0.0
78,0.2649,0.0008505209440782479,4.0,4703.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.002,0.1585261353898886,370.0,,,,0.0
79,0.26499,0.0019359001935900194,9.0,4649.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27142857142857146,1.0,0.002,0.16162046908315564,379.0,,,,0.0
80,0.2651,0.00233446519524618,11.0,4712.0,500.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35055555555555556,1.0,0.002,0.14991694352159468,361.0,2.205,0.007029950841176405,0.49806815871265403,0.0
81,0.26515,0.0010626992561105207,5.0,4705.0,500.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.1584033613445378,377.0,,,,0.0
82,0.26524,0.001938819474364498,9.0,4642.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30784832451499117,1.0,0.002,0.15586615840745446,368.0,,,,0.0
83,0.26531,0.001519426958975472,7.0,4607.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1907936507936508,1.0,0.0,0.15998346424142207,387.0,,,,0.0
84,0.26537,0.0012809564474807857,6.0,4684.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.002,0.15320910973084886,370.0,,,,0.0
85,0.26542,0.0010780508840017248,5.0,4638.0,500.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.15394402035623408,363.0,,,,0.0
86,0.26545,0.0006528835690968443,3.0,4595.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.15622317596566523,364.0,,,,0.0
87,0.26551,0.0012839717526214422,6.0,4673.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28399470899470897,1.0,0.002,0.1586414445399828,369.0,,,,0.0
88,0.26557,0.0012831479897348161,6.0,4676.0,500.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15992063492063494,1.0,0.0,0.15761316872427983,383.0,,,,0.0
89,0.2656,0.0006524575902566333,3.0,4598.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.15326947105372762,368.0,,,,0.0
90,0.26561,0.0002147766323024055,1.0,4656.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16063738156761412,373.0,2.205,0.006861695044489382,0.4974240777415324,0.0
91,0.26564,0.0006388415672913117,3.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1596746575342466,373.0,,,,0.0
92,0.26567,0.0006396588486140725,3.0,4690.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.002,0.15583881578947367,379.0,,,,0.0
93,0.26571,0.0008583690987124463,4.0,4660.0,500.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.004,0.15498154981549817,378.0,,,,0.0
94,0.26576,0.00108084738434933,5.0,4626.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16047619047619047,1.0,0.0,0.15858287642345,376.0,,,,0.0
95,0.26582,0.0012738853503184713,6.0,4710.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.26018518518518513,1.0,0.0,0.1510136532892015,365.0,,,,0.0
96,0.26586,0.0008465608465608466,4.0,4725.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.1549053356282272,360.0,,,,0.0
97,0.26589,0.0006435006435006435,3.0,4662.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.002,0.16124893071000856,377.0,,,,0.0
98,0.26595,0.0013015184381778742,6.0,4610.0,500.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14953703703703705,1.0,0.0,0.16561314791403287,393.0,,,,0.0
99,0.26604,0.001915301127899553,9.0,4699.0,500.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18888888888888888,1.0,0.0,0.15778251599147122,370.0,,,,0.0
100,0.26609,0.0010778184953653806,5.0,4639.0,500.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.46222222222222226,1.0,0.002,0.14883913764510778,359.0,2.195,0.006747571057131439,0.5034159539174611,0.0
101,0.26613,0.0008548835221201111,4.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.15759075907590758,382.0,,,,0.0
102,0.26618,0.0010748065348237317,5.0,4652.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,1.0,0.0,0.16026200873362445,367.0,,,,0.0
103,0.26619,0.000214638334406525,1.0,4659.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15771670190274842,373.0,,,,0.0
104,0.26621,0.00042826552462526765,2.0,4670.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1567070622649394,375.0,,,,0.0
105,0.26626,0.001072961373390558,5.0,4660.0,500.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3385714285714286,1.0,0.002,0.15638031693077564,375.0,,,,0.0
106,0.26632,0.0012919896640826874,6.0,4644.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22751322751322753,1.0,0.0,0.15432098765432098,375.0,,,,0.0
107,0.26635,0.0006418485237483953,3.0,4674.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.002,0.15361574668378264,359.0,,,,0.0
108,0.26641,0.001276595744680851,6.0,4700.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444445,1.0,0.004,0.15545144804088587,365.0,,,,0.0
109,0.26646,0.0010912265386294195,5.0,4582.0,500.0,0.0,0.0,0.0,0.1,0.2,0.25,0.8,0.2785714285714286,1.0,0.0,0.1655202063628547,385.0,,,,0.0
110,0.26647,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1554054054054054,368.0,2.245,0.006702235698091783,0.4971466950750459,0.0
111,0.26652,0.0010638297872340426,5.0,4700.0,500.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22333333333333333,1.0,0.0,0.15995115995115994,393.0,,,,0.0
112,0.26654,0.00042872454448017146,2.0,4665.0,500.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.16054076890578792,380.0,,,,0.0
113,0.26657,0.000649772579597141,3.0,4617.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.16069114470842333,372.0,,,,0.0
114,0.2666,0.0006373486297004461,3.0,4707.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.155741127348643,373.0,,,,0.0
115,0.26663,0.0006461339651087659,3.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1474835886214442,337.0,,,,0.0
116,0.26668,0.0010686044026501388,5.0,4679.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.002,0.1636904761904762,385.0,,,,0.0
117,0.26672,0.000855614973262032,4.0,4675.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.33333333333333337,1.0,0.0,0.1576710582235444,371.0,,,,0.0
118,0.26675,0.000640888698995941,3.0,4681.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.15551839464882944,372.0,,,,0.0
119,0.26681,0.0012757814161173718,6.0,4703.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20601851851851852,1.0,0.0,0.1607826456826882,378.0,,,,0.0
120,0.26683,0.0004338394793926247,2.0,4610.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.1550712489522213,370.0,2.275,0.006631560372507726,0.4966212095846651,0.0
