round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.0011366219595362582,20.0,17596.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5473684210526316,0.8421052631578947,0.5711779448621553,1.0,0.004158004158004158,0.11548522937535889,1810.0,2.725,0.0646376134619417,0.00029032571853642163,0.0
1,0.40004354049793006,0.001017581547854599,18.0,17689.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.5633333333333332,0.8666666666666667,0.5818518518518518,1.0,0.0031185031185031187,0.11319431158727122,1775.0,,,,0.0
2,0.40007514247223414,0.0014966740576496675,27.0,18040.0,1924.0,0.0,0.5,0.5,0.6319444444444444,0.7916666666666666,0.6506944444444445,0.875,0.6695436507936509,1.0,0.006237006237006237,0.11202305619948624,1788.0,,,,0.0
3,0.4000997217855818,0.0011774600504625735,21.0,17835.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.7222222222222222,0.5,0.8333333333333334,0.5227513227513226,1.0,0.002598752598752599,0.1145033322754681,1804.0,,,,0.0
4,0.40013366464687133,0.0016324233042499295,29.0,17765.0,1924.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6366666666666666,0.8,0.6654285714285715,1.0,0.006756756756756757,0.11457146474237245,1810.0,,,,0.0
5,0.4001547326297407,0.0010065425264217413,18.0,17883.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5637254901960783,0.8235294117647058,0.5845471521942109,1.0,0.0036382536382536385,0.11458659813201279,1828.0,,,,0.0
6,0.4001734597256246,0.000897162722888864,16.0,17834.0,1924.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7239583333333333,0.875,0.7378472222222222,1.0,0.005197505197505198,0.11462525150905432,1823.0,,,,0.0
7,0.4001839937170593,0.0005046823305108507,9.0,17833.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6964285714285714,1.0,0.002598752598752599,0.11409020217729393,1834.0,,,,0.0
8,0.40019569815198675,0.0005621135469364812,10.0,17790.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6416666666666666,1.0,0.002079002079002079,0.11307706684941748,1815.0,,,,0.0
9,0.40021442524787065,0.0009023234829686443,16.0,17732.0,1924.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6555555555555554,0.7333333333333333,0.6900793650793651,1.0,0.004677754677754678,0.11431603920834114,1831.0,,,,0.0
10,0.4002343227872473,0.0009538237109353083,17.0,17823.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4799999999999999,0.6666666666666666,0.5263492063492063,1.0,0.0031185031185031187,0.11462228870605834,1839.0,2.584070796460177,0.06457240911103071,0.0002900964894315156,0.0
11,0.400244856778682,0.0005017281748243951,9.0,17938.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5447530864197531,1.0,0.0015592515592515593,0.11436137455351644,1857.0,,,,0.0
12,0.4002635838745659,0.0009057458250778375,16.0,17665.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41000000000000003,0.8,0.43645502645502643,1.0,0.0015592515592515593,0.11619608088649597,1856.0,,,,0.0
13,0.4002787996399716,0.0007236292791539104,13.0,17965.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6608974358974358,1.0,0.0036382536382536385,0.1145897784927608,1852.0,,,,0.0
14,0.40029869717934824,0.0009548952423748807,17.0,17803.0,1924.0,0.0,0.6875,0.6875,0.7083333333333333,0.75,0.7208333333333333,0.8125,0.7429563492063492,1.0,0.005717255717255718,0.11418514172790711,1849.0,,,,0.0
15,0.4003139129447539,0.0007227843878572223,13.0,17986.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4611111111111111,0.5833333333333334,0.518154761904762,1.0,0.002598752598752599,0.11414104441190825,1871.0,,,,0.0
16,0.40033146959714505,0.0008305647840531562,15.0,18060.0,1924.0,0.0,0.8,0.8,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8412698412698413,1.0,0.006237006237006237,0.11263936015511392,1859.0,,,,0.0
17,0.40034200358857974,0.0005049371633752244,9.0,17824.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.587037037037037,1.0,0.002079002079002079,0.11430306711205587,1882.0,,,,0.0
18,0.40034668536255075,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0015592515592515593,0.11435925721640007,1866.0,,,,0.0
19,0.40035370802350717,0.00033469069002063927,6.0,17927.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.11425627348769547,1885.0,,,,0.0
20,0.40036775334542013,0.0006677424739858661,12.0,17971.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.9166666666666666,0.7638888888888888,0.9166666666666666,0.7743055555555555,1.0,0.004158004158004158,0.1135281711358843,1884.0,2.910891089108911,0.06453745876742983,0.0002900964894315156,0.0
21,0.40038530999781125,0.0008414203174959331,15.0,17827.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6611111111111111,0.8666666666666667,0.6801587301587302,1.0,0.004158004158004158,0.11397417153996102,1871.0,,,,0.0
22,0.400395843989246,0.0005055327753749368,9.0,17803.0,1924.0,0.0,0.75,0.75,0.7916666666666667,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.0031185031185031187,0.1150372749863628,1898.0,,,,0.0
23,0.4004016962067097,0.00028251779862131316,5.0,17698.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.11533990087499235,1885.0,,,,0.0
24,0.40040871886766616,0.00033804721392754523,6.0,17749.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.0015592515592515593,0.11536118893896942,1894.0,,,,0.0
25,0.40042276418957906,0.0006709908297919928,12.0,17884.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6583333333333333,0.9166666666666666,0.6702380952380952,1.0,0.0031185031185031187,0.1142632470360513,1889.0,,,,0.0
26,0.40043797995498476,0.0007286587074715543,13.0,17841.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6054334554334555,1.0,0.0031185031185031187,0.11484559849541952,1893.0,,,,0.0
27,0.40044851394641945,0.000503919372900336,9.0,17860.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5574074074074074,1.0,0.0015592515592515593,0.1145902731512325,1892.0,,,,0.0
28,0.4004602183813469,0.000562271577171774,10.0,17785.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.0015592515592515593,0.11484798635228173,1885.0,,,,0.0
29,0.40046724104230336,0.00033783783783783786,6.0,17760.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4708333333333334,1.0,0.0010395010395010396,0.11494462699281977,1889.0,,,,0.0
