round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25821332584540096,0.21511017838405036,205.0,953.0,98.0,0.0,0.3698630136986301,0.3698630136986301,0.5068493150684932,0.6986301369863014,0.55,0.8904109589041096,0.5651228527940857,1.0,0.2755102040816326,0.17802197802197803,81.0,1.7634408602150538,0.290454832341155,0.17058207498233563,0.0
1,0.26595531308917325,0.20209424083769634,193.0,955.0,98.0,0.0,0.3561643835616438,0.3561643835616438,0.497716894977169,0.6712328767123288,0.521689497716895,0.7808219178082192,0.553011524244401,1.0,0.2653061224489796,0.19444444444444445,84.0,,,,0.0
2,0.2750611737334029,0.23329907502569372,227.0,973.0,98.0,0.0,0.410958904109589,0.410958904109589,0.5547945205479452,0.7534246575342466,0.5869863013698631,0.8904109589041096,0.6011578604044358,1.0,0.30612244897959184,0.1966824644549763,83.0,,,,0.0
3,0.2826427052830037,0.19384615384615383,189.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4606481481481482,0.6388888888888888,0.48148148148148157,0.7361111111111112,0.5146660052910054,1.0,0.24489795918367346,0.1935483870967742,84.0,,,,0.0
4,0.29062537606803324,0.2041025641025641,199.0,975.0,98.0,0.0,0.3283582089552239,0.3283582089552239,0.48009950248756217,0.6865671641791045,0.5062189054726369,0.8059701492537313,0.532036247334755,1.0,0.22448979591836735,0.18632075471698112,79.0,,,,0.0
5,0.29760519876449115,0.17755102040816326,174.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.42401960784313725,0.5441176470588235,0.4718137254901961,0.75,0.5049778244631188,1.0,0.24489795918367346,0.1875,84.0,,,,0.0
6,0.3058686670143207,0.21020408163265306,206.0,980.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.44819819819819817,0.6486486486486487,0.4792792792792793,0.7837837837837838,0.5102048477048478,1.0,0.22448979591836735,0.1957547169811321,83.0,,,,0.0
7,0.3129688314814072,0.18153846153846154,177.0,975.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.37612612612612606,0.5540540540540541,0.4234234234234234,0.7702702702702703,0.45360896610896617,1.0,0.1836734693877551,0.19559902200489,80.0,,,,0.0
8,0.32103173011352243,0.20510204081632652,201.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3991228070175438,0.6578947368421053,0.4234649122807018,0.7631578947368421,0.4528978696741854,1.0,0.16326530612244897,0.18491484184914841,76.0,,,,0.0
9,0.32809178065706607,0.18014329580348004,176.0,977.0,98.0,0.0,0.29577464788732394,0.29577464788732394,0.38262910798122063,0.49295774647887325,0.4347417840375587,0.7183098591549296,0.4712888441761681,1.0,0.21428571428571427,0.18778280542986425,83.0,,,,0.0
10,0.3345100084239239,0.1646090534979424,160.0,972.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35476190476190467,0.5428571428571428,0.40904761904761905,0.7714285714285715,0.4393083900226757,1.0,0.15306122448979592,0.1839080459770115,80.0,1.8020833333333333,0.22534850496445252,0.2194728054248913,0.0
11,0.3410886918849533,0.16889804325437693,164.0,971.0,98.0,0.0,0.25396825396825395,0.25396825396825395,0.4021164021164021,0.5873015873015873,0.444973544973545,0.7777777777777778,0.4776769967246158,1.0,0.16326530612244897,0.19856459330143542,83.0,,,,0.0
12,0.3477476031930683,0.17060637204522097,166.0,973.0,98.0,0.0,0.26153846153846155,0.26153846153846155,0.36666666666666664,0.5230769230769231,0.3989743589743589,0.6615384615384615,0.4436568986568986,1.0,0.17346938775510204,0.1897810218978102,78.0,,,,0.0
13,0.3544867423482691,0.17142857142857143,168.0,980.0,98.0,0.0,0.24615384615384617,0.24615384615384617,0.36666666666666664,0.5384615384615384,0.3943589743589743,0.6615384615384615,0.43983516483516477,1.0,0.16326530612244897,0.19794344473007713,77.0,,,,0.0
14,0.361185767579927,0.17163412127440905,167.0,973.0,98.0,0.0,0.34375,0.34375,0.4557291666666667,0.609375,0.48307291666666674,0.734375,0.5175347222222222,1.0,0.22448979591836735,0.19759036144578312,82.0,,,,0.0
15,0.3674034257290706,0.15816326530612246,155.0,980.0,98.0,0.0,0.25757575757575757,0.25757575757575757,0.36616161616161613,0.5,0.4002525252525252,0.6515151515151515,0.4473785473785474,1.0,0.17346938775510204,0.2004950495049505,81.0,,,,0.0
16,0.37390188134301416,0.1653061224489796,162.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.43915343915343913,0.6349206349206349,0.4748677248677248,0.7936507936507936,0.5013353489543966,1.0,0.1836734693877551,0.17548076923076922,73.0,,,,0.0
17,0.37995908379798626,0.15550978372811536,151.0,971.0,98.0,0.0,0.2835820895522388,0.2835820895522388,0.4154228855721393,0.5671641791044776,0.459452736318408,0.7611940298507462,0.4907664060649135,1.0,0.19387755102040816,0.1989795918367347,78.0,,,,0.0
18,0.3852942356291869,0.1357142857142857,133.0,980.0,98.0,0.0,0.19298245614035087,0.19298245614035087,0.3333333333333333,0.5263157894736842,0.3929824561403509,0.7719298245614035,0.42211083263714844,1.0,0.11224489795918367,0.2069767441860465,89.0,,,,0.0
19,0.3893858558305588,0.10569948186528498,102.0,965.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.266025641025641,0.38461538461538464,0.3044871794871795,0.5576923076923077,0.36494200244200237,1.0,0.10204081632653061,0.18337408312958436,75.0,,,,0.0
20,0.39444021019695935,0.13003095975232198,126.0,969.0,98.0,0.0,0.2545454545454545,0.2545454545454545,0.3878787878787879,0.5636363636363636,0.43515151515151507,0.7818181818181819,0.4653030303030303,1.0,0.14285714285714285,0.19069767441860466,82.0,1.8061224489795917,0.18296134050479262,0.20176076662749107,0.0
21,0.39921376709855994,0.12318840579710146,119.0,966.0,98.0,0.0,0.3,0.3,0.38333333333333336,0.48333333333333334,0.4283333333333334,0.6833333333333333,0.47040343915343913,1.0,0.1836734693877551,0.19856459330143542,83.0,,,,0.0
22,0.4043483493120462,0.13168724279835392,128.0,972.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3994252873563218,0.5517241379310345,0.42701149425287355,0.6724137931034483,0.4708128078817734,1.0,0.16326530612244897,0.19069767441860466,82.0,,,,0.0
23,0.4088812226723896,0.11832460732984293,113.0,955.0,98.0,0.0,0.2830188679245283,0.2830188679245283,0.37735849056603776,0.5094339622641509,0.42452830188679236,0.7169811320754716,0.4613581910751722,1.0,0.15306122448979592,0.19953596287703015,86.0,,,,0.0
24,0.4136547795739901,0.12142857142857143,119.0,980.0,98.0,0.0,0.25,0.25,0.34615384615384615,0.4807692307692308,0.40673076923076923,0.75,0.4410637973137973,1.0,0.1326530612244898,0.1845102505694761,81.0,,,,0.0
25,0.4185085643226764,0.12461380020597322,121.0,971.0,98.0,0.0,0.26,0.26,0.3899999999999999,0.54,0.424,0.7,0.4653809523809524,1.0,0.1326530612244898,0.1875,78.0,,,,0.0
26,0.4226001845240483,0.10408163265306122,102.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3858024691358024,0.5925925925925926,0.41820987654320985,0.7407407407407407,0.45230011757789523,1.0,0.12244897959183673,0.1917808219178082,84.0,,,,0.0
27,0.4268522604195916,0.10816326530612246,106.0,980.0,98.0,0.0,0.3220338983050847,0.3220338983050847,0.4209039548022599,0.559322033898305,0.45225988700564973,0.6949152542372882,0.4918482647296207,1.0,0.19387755102040816,0.18421052631578946,84.0,,,,0.0
28,0.4301817160736492,0.08469387755102041,83.0,980.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.45736434108527124,0.5581395348837209,0.5143410852713178,0.813953488372093,0.5379106681432263,1.0,0.16326530612244897,0.20286396181384247,85.0,,,,0.0
29,0.4329896907216495,0.07209062821833162,70.0,971.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5179487179487179,0.717948717948718,0.5527370777370776,1.0,0.15306122448979592,0.1990521327014218,84.0,,,,0.0
30,0.4366400577640499,0.09352517985611511,91.0,973.0,98.0,0.0,0.36,0.36,0.47666666666666674,0.64,0.5026666666666667,0.76,0.5331507936507937,1.0,0.1836734693877551,0.19012345679012346,77.0,1.7010309278350515,0.1586132288908613,0.2291285192018588,0.0
31,0.44045088050062176,0.09693877551020408,95.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.46594202898550724,0.6739130434782609,0.5100414078674949,1.0,0.16326530612244897,0.19861431870669746,86.0,,,,0.0
32,0.44357976653696496,0.08167539267015707,78.0,955.0,98.0,0.0,0.19148936170212766,0.19148936170212766,0.3191489361702128,0.48936170212765956,0.38297872340425526,0.7659574468085106,0.41193009118541024,1.0,0.09183673469387756,0.1966019417475728,81.0,,,,0.0
33,0.4471499057322797,0.09081632653061225,89.0,980.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.3372093023255814,0.4186046511627907,0.3732558139534884,0.5813953488372093,0.4327703949796974,1.0,0.12244897959183673,0.20050125313283207,80.0,,,,0.0
34,0.44951662722130853,0.06020408163265306,59.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.48484848484848486,0.3414141414141414,0.696969696969697,0.38067580567580567,1.0,0.05102040816326531,0.19656019656019655,80.0,,,,0.0
35,0.4520438044045088,0.06428571428571428,63.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.4857142857142857,0.3557142857142857,0.6571428571428571,0.4019954648526077,1.0,0.061224489795918366,0.18202764976958524,79.0,,,,0.0
36,0.454891892976052,0.07244897959183673,71.0,980.0,98.0,0.0,0.1590909090909091,0.1590909090909091,0.31060606060606055,0.5,0.3299242424242424,0.5909090909090909,0.3780753968253968,1.0,0.07142857142857142,0.2,81.0,,,,0.0
37,0.457499298006338,0.0663265306122449,65.0,980.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.2592592592592593,0.4444444444444444,0.3023148148148148,0.6388888888888888,0.3511022927689594,1.0,0.05102040816326531,0.19458128078817735,79.0,,,,0.0
38,0.4599061334189097,0.061224489795918366,60.0,980.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.18468468468468469,0.2972972972972973,0.24009009009009008,0.5405405405405406,0.30186615186615184,1.0,0.04081632653061224,0.18912529550827423,80.0,,,,0.0
39,0.4619118295960528,0.051759834368530024,50.0,966.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.25277777777777777,0.5277777777777778,0.3141313932980599,1.0,0.05102040816326531,0.19714964370546317,83.0,,,,0.0
40,0.46439889285571023,0.06326530612244897,62.0,980.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.18292682926829268,0.2926829268292683,0.2426829268292683,0.5609756097560976,0.2994773519163763,1.0,0.04081632653061224,0.1873536299765808,80.0,1.9387755102040816,0.14489359238453267,0.2642015282178052,0.0
41,0.465923221950339,0.03877551020408163,38.0,980.0,98.0,0.0,0.24,0.24,0.3,0.4,0.358,0.68,0.39782539682539686,1.0,0.061224489795918366,0.20094562647754138,85.0,,,,0.0
42,0.4678888042039392,0.050359712230215826,49.0,973.0,98.0,0.0,0.0,0.0,0.10555555555555556,0.26666666666666666,0.16055555555555553,0.5,0.22776455026455025,1.0,0.0,0.19285714285714287,81.0,,,,0.0
43,0.46937301937502507,0.03794871794871795,37.0,975.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.24999999999999997,0.42857142857142855,0.3053571428571428,0.6785714285714286,0.34206349206349207,1.0,0.030612244897959183,0.1912442396313364,83.0,,,,0.0
44,0.4710176902402824,0.04183673469387755,41.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.3103448275862069,0.18333333333333332,0.41379310344827586,0.2565407772304324,1.0,0.02040816326530612,0.18876404494382024,84.0,,,,0.0
