round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.7862506299344868,0.5987654320987654,0.0005596284067379261,10.0,17869.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4116666666666666,0.8,0.43706349206349204,1.0,0.0010395010395010396,0.12014641498600445,1674.0,2.0,0.05650129963453769,9.814949789689686e-05,0.0
1,0.5000239940916013,0.8611814090227159,0.6616161616161617,0.0006108396268325189,11.0,18008.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.37878787878787873,0.6363636363636364,0.42965367965367957,1.0,0.0015592515592515593,0.11897244546498278,1658.0,,,,0.0
2,0.5000321871960505,0.8645847473190831,0.6666666666666667,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4489795918367347,1.0,0.0010395010395010396,0.12167952013710369,1704.0,,,,0.0
3,0.5000462325179634,0.8732351952490335,0.7175925925925926,0.0006718548793460613,12.0,17861.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.75,0.5277777777777777,0.9166666666666666,0.537037037037037,1.0,0.002079002079002079,0.12140482728718023,1680.0,,,,0.0
4,0.5000591073963836,0.9077639908837681,0.736111111111111,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.1,0.1,0.3,0.5,0.37,0.8,0.3936111111111111,1.0,0.0005197505197505198,0.12127522079414088,1689.0,,,,0.0
5,0.5000684709443255,0.924358956316145,0.625,0.00045014629754670267,8.0,17772.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4552083333333333,1.0,0.0010395010395010396,0.12138478182473855,1683.0,,,,0.0
6,0.5000778344922675,0.9330508592403093,0.8680555555555556,0.0004447162154650064,8.0,17989.0,1924.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.0031185031185031187,0.12033548937380055,1693.0,,,,0.0
7,0.5000871980402094,0.8777844269219938,0.6805555555555556,0.0004503743736981366,8.0,17763.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.475,1.0,0.0010395010395010396,0.11963866562344405,1682.0,,,,0.0
8,0.5000965615881514,0.8234554798346554,0.48412698412698413,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2292517006802721,1.0,0.0,0.11931899130930332,1675.0,,,,0.0
9,0.5001082660230788,0.7887048867966824,0.7361111111111112,0.0005600985773496135,10.0,17854.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6361111111111111,1.0,0.002598752598752599,0.12118601478928853,1688.0,,,,0.0
10,0.5001246522319772,0.8079192112721031,0.6538461538461539,0.0007817298564967335,14.0,17909.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.55,0.7857142857142857,0.5769841269841269,1.0,0.0031185031185031187,0.12107494431271107,1685.0,2.0,0.056422515091389104,9.814949789689686e-05,0.0
