round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001314762880844,0.770173319919866,0.5684092477570739,0.009638900877571573,67.0,6951.0,758.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.43133333333333335,0.72,0.4651587301587302,1.0,0.01978891820580475,0.11960453339763684,496.0,2.0,0.09610268226775678,0.0015331959219504145,0.0
1,0.30028280176166433,0.7810168355714623,0.5162893282312925,0.01097647897362794,77.0,7015.0,758.0,0.0,0.19642857142857142,0.19642857142857142,0.29464285714285715,0.42857142857142855,0.3482142857142857,0.6607142857142857,0.392842970521542,1.0,0.014511873350923483,0.11649782923299566,483.0,,,,0.0
2,0.3004459188305882,0.7636985395862895,0.5014026251526252,0.011997687192830299,83.0,6918.0,758.0,0.0,0.22388059701492538,0.22388059701492538,0.3606965174129353,0.5373134328358209,0.3875621890547264,0.6567164179104478,0.4318111821843166,1.0,0.01978891820580475,0.11597872879209926,458.0,,,,0.0
3,0.3005677653158084,0.7205143713055846,0.5123163627152989,0.008999854841050951,62.0,6889.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.34967320261437906,0.49019607843137253,0.38790849673202615,0.6470588235294118,0.4350918145035792,1.0,0.0158311345646438,0.11659637806995783,470.0,,,,0.0
4,0.300681750737466,0.7084299307522504,0.5802083333333333,0.008405797101449276,58.0,6900.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.44715447154471544,0.6585365853658537,0.4776422764227642,0.7804878048780488,0.5064266356949284,1.0,0.014511873350923483,0.11972000965483949,496.0,,,,0.0
5,0.300793770893233,0.7780458474826237,0.5069928940568476,0.008124287343215507,57.0,7016.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.358695652173913,0.5434782608695652,0.3771739130434783,0.6304347826086957,0.4262249827467219,1.0,0.013192612137203167,0.11727078891257996,495.0,,,,0.0
6,0.30091561737845324,0.7417262155298391,0.49492201919527495,0.009007700130756937,62.0,6883.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.35037878787878785,0.5909090909090909,0.40789141414141417,1.0,0.013192612137203167,0.11554820415879018,489.0,,,,0.0
7,0.30105515125668925,0.803192653428634,0.6189446690625935,0.010300304656898303,71.0,6893.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5964912280701754,0.4517543859649123,0.8070175438596491,0.47786828181565033,1.0,0.01978891820580475,0.11625030917635419,470.0,,,,0.0
8,0.3011809282736908,0.7817416241806265,0.5768146135265699,0.009236542069562707,64.0,6929.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.38095238095238093,0.5714285714285714,0.4319727891156462,0.7959183673469388,0.4597667638483965,1.0,0.0158311345646438,0.11829537105069801,483.0,,,,0.0
9,0.30132439268370814,0.7629666236285254,0.5218063186813187,0.010302003951453571,73.0,7086.0,758.0,0.0,0.21818181818181817,0.21818181818181817,0.30606060606060603,0.41818181818181815,0.3433333333333333,0.5818181818181818,0.4005194805194805,1.0,0.0158311345646438,0.11750185139471736,476.0,,,,0.0
10,0.3014678570937255,0.8057310473798115,0.5424636243386244,0.010479471719781797,73.0,6966.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40432098765432095,0.48148148148148145,0.4496913580246914,0.6851851851851852,0.4916005291005291,1.0,0.023746701846965697,0.11547057362801093,465.0,1.9166666666666667,0.09436543332147485,0.0015361187980062873,0.0
