round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500275855393699,0.0020242914979757085,15.0,7410.0,773.0,0.0,0.2,0.2,0.25,0.3,0.34,0.7,0.3711111111111111,1.0,0.00258732212160414,0.10948695901404414,764.0,3.311688311688312,0.03710761581460347,0.007091375697063657,0.0
1,0.2500508154672603,0.0016483516483516484,12.0,7280.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5357142857142858,1.0,0.00517464424320828,0.11226765799256505,755.0,,,,0.0
2,0.25006436625852974,0.0009608785175017158,7.0,7285.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.00258732212160414,0.11223591549295775,765.0,,,,0.0
3,0.2501011469776896,0.0026466081626967545,19.0,7179.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.55,0.8666666666666667,0.5706349206349206,1.0,0.00646830530401035,0.11318222487324783,759.0,,,,0.0
4,0.25012437690558004,0.0016456390565002743,12.0,7292.0,773.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.49111111111111116,1.0,0.0038809831824062097,0.11150286469810489,759.0,,,,0.0
5,0.2501534143154431,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5333333333333333,0.35222222222222216,0.8,0.37952380952380943,1.0,0.00258732212160414,0.11119207228213349,763.0,,,,0.0
6,0.25017083676136087,0.0012213326095806758,9.0,7369.0,773.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4576388888888889,1.0,0.00258732212160414,0.11148402159638114,764.0,,,,0.0
7,0.25020180999854813,0.002167434299647792,16.0,7382.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2619047619047619,0.5,0.32976190476190476,1.0,0.00258732212160414,0.11043654235328129,764.0,,,,0.0
8,0.2502327832357354,0.0021911804984935633,16.0,7302.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2544444444444445,0.5333333333333333,0.31896825396825396,1.0,0.00258732212160414,0.11154913126003796,764.0,,,,0.0
9,0.25025794899095,0.001769188894937398,13.0,7348.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.37424242424242427,0.6363636363636364,0.42283549783549784,1.0,0.0038809831824062097,0.11094933022714036,762.0,,,,0.0
10,0.2502714997822194,0.0009504412763068567,7.0,7365.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4333333333333334,0.8333333333333334,0.4611111111111112,1.0,0.00258732212160414,0.11015715948777649,757.0,3.0632911392405062,0.03670033809750384,0.007070182031484125,0.0
11,0.25029666553743407,0.001767985856113151,13.0,7353.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.22727272727272727,0.5454545454545454,0.2970779220779221,1.0,0.00129366106080207,0.11112727272727273,764.0,,,,0.0
12,0.2503295746019455,0.002323039081716316,17.0,7318.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.30104166666666665,0.6875,0.34208829365079363,1.0,0.00258732212160414,0.1119239209948793,765.0,,,,0.0
13,0.25035280452983594,0.0016216216216216215,12.0,7400.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2111111111111111,0.3333333333333333,0.29417989417989415,1.0,0.00258732212160414,0.11106265445558948,764.0,,,,0.0
14,0.25036248366645697,0.0006751282743721307,5.0,7406.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.00129366106080207,0.10983817843333811,767.0,,,,0.0
15,0.25039152107632,0.002058177826564215,15.0,7288.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.6153846153846154,0.5477411477411478,1.0,0.007761966364812419,0.1109478324761205,755.0,,,,0.0
16,0.250410879349562,0.0013768415255404102,10.0,7263.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5146825396825397,1.0,0.00517464424320828,0.11300608037965297,762.0,,,,0.0
17,0.25043217345012825,0.0014915254237288136,11.0,7375.0,773.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07121212121212121,0.2727272727272727,0.16735209235209234,1.0,0.0,0.11047180667433831,768.0,,,,0.0
18,0.2504592750326671,0.0019222847727584787,14.0,7283.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3095238095238095,0.35714285714285715,0.3833049886621315,1.0,0.00517464424320828,0.11218512009373169,766.0,,,,0.0
19,0.25049605575182693,0.002607383010841224,19.0,7287.0,773.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.40729166666666666,0.8125,0.42829861111111106,1.0,0.0038809831824062097,0.1121972570761599,769.0,,,,0.0
20,0.25050960654309634,0.0009585102012871423,7.0,7303.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3301587301587302,1.0,0.00129366106080207,0.11093247588424437,759.0,3.3333333333333335,0.03647378268017353,0.0071143140608049766,0.0
21,0.2505386439529594,0.0020584602717167557,15.0,7287.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.43928571428571433,0.7142857142857143,0.4744047619047619,1.0,0.00517464424320828,0.11217289032637459,763.0,,,,0.0
22,0.25057155301747086,0.0023195524628189385,17.0,7329.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6282051282051282,0.8461538461538461,0.6495726495726496,1.0,0.009055627425614488,0.11114335461404527,766.0,,,,0.0
23,0.2506005904273339,0.002061572292468389,15.0,7276.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3630952380952381,0.5714285714285714,0.42020975056689336,1.0,0.0038809831824062097,0.11200822078684675,763.0,,,,0.0
24,0.2506334994918453,0.002339342232007706,17.0,7267.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4693223443223444,1.0,0.00517464424320828,0.11181496758986446,759.0,,,,0.0
25,0.25067415186565356,0.0028548123980424145,21.0,7356.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.28245614035087724,0.5789473684210527,0.34129072681704264,1.0,0.0038809831824062097,0.11082024432809773,762.0,,,,0.0
26,0.25071286841213763,0.0027137042062415195,20.0,7370.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.45403439153439146,1.0,0.0038809831824062097,0.10977899754441715,760.0,,,,0.0
27,0.2507380341673523,0.0017827756445419638,13.0,7292.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.4166666666666667,0.6923076923076923,0.4535103785103785,1.0,0.0038809831824062097,0.11214401652648665,760.0,,,,0.0
28,0.2507573924405943,0.0013471642193183348,10.0,7423.0,773.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.2003968253968254,1.0,0.0,0.10914285714285714,764.0,,,,0.0
29,0.2507825581958089,0.0017675050985723998,13.0,7355.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2586940836940837,1.0,0.00129366106080207,0.11082138200782268,765.0,,,,0.0
