round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5196664854087366,0.3261668545659527,0.5923611111111111,0.013896609227348526,25.0,1799.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.03225806451612903,0.18314424635332252,113.0,1.887218045112782,0.09269012154548668,0.0350029283810753,0.0
11,0.5200290012688055,0.3732248367368094,0.43865740740740744,0.006232294617563739,11.0,1765.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.19218241042345277,118.0,,,,0.0
12,0.5223853543592533,0.2366542022792023,0.4936342592592593,0.01790710688304421,32.0,1787.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.2082670906200318,131.0,,,,0.0
13,0.5229291281493565,0.42724324022033944,0.55,0.012180974477958236,21.0,1724.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.010752688172043012,0.22503961965134706,142.0,,,,0.0
14,0.5238354177995287,0.5011048267753249,0.5064102564102565,0.01676300578034682,29.0,1730.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.03225806451612903,0.2054140127388535,129.0,,,,0.0
15,0.5245604495196665,0.45837769496939046,0.576388888888889,0.014772727272727272,26.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.03225806451612903,0.1958266452648475,122.0,,,,0.0
16,0.5252854812398042,0.378590297790586,0.5440821256038648,0.013644115974985787,24.0,1759.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2,132.0,,,,0.0
17,0.526010512959942,0.2857734888402108,0.5694444444444444,0.010573177518085699,19.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.016129032258064516,0.19516129032258064,121.0,,,,0.0
18,0.5276418343302519,0.4094425265311341,0.5220959595959596,0.01529745042492918,27.0,1765.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.026881720430107527,0.2025518341307815,127.0,,,,0.0
19,0.5280043501903209,0.5567774874177314,0.4920634920634921,0.013745704467353952,24.0,1746.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.21339563862928349,137.0,,,,0.0
20,0.5281856081203553,0.45598039215686276,0.5046296296296297,0.007009345794392523,12.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19906687402799378,128.0,1.8,0.06982175717953898,0.02690812027752333,0.0
21,0.5285481239804242,0.4927507182468096,0.5134548611111112,0.010707911957168352,18.0,1681.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2054140127388535,129.0,,,,0.0
22,0.5292731557005619,0.4493937889960295,0.576388888888889,0.008993816750983699,16.0,1779.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016129032258064516,0.188,141.0,,,,0.0
23,0.5298169294906652,0.4780045301119204,0.5466666666666667,0.01478953356086462,26.0,1758.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.18051575931232092,126.0,,,,0.0
24,0.5301794453507341,0.3607808977249437,0.5294117647058824,0.0097757331799885,17.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.005376344086021506,0.1853932584269663,132.0,,,,0.0
25,0.5301794453507341,0.3533759772565743,0.4807484567901235,0.012382075471698114,21.0,1696.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.19,133.0,,,,0.0
26,0.5303607032807686,0.5140067524409161,0.5259259259259259,0.015186915887850467,26.0,1712.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.18072289156626506,135.0,,,,0.0
27,0.5309044770708718,0.5102460737381371,0.4658119658119657,0.00816326530612245,14.0,1715.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.016129032258064516,0.18072289156626506,135.0,,,,0.0
28,0.5316295087910096,0.48875545548049926,0.5091374269005847,0.012110726643598616,21.0,1734.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.010752688172043012,0.18641810918774968,140.0,,,,0.0
29,0.532173282581113,0.3889668367346939,0.514957264957265,0.008264462809917356,14.0,1694.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.18281036834924966,134.0,,,,0.0
