round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3204746547589515,0.014750904536598943,53.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.1637372802960222,354.0,2.0437956204379564,0.046742949892922506,0.07139035770410573,0.0
21,0.32357562226081205,0.0211984171848502,75.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.16297322253000923,353.0,,,,0.0
22,0.32680062846274704,0.021781625244345154,78.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16106110847939364,340.0,,,,0.0
23,0.33023236583147275,0.023113338902812586,83.0,3591.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.16151685393258428,345.0,,,,0.0
24,0.3330025634664682,0.018386388583973654,67.0,3644.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.16260909508497934,354.0,,,,0.0
25,0.33593814603489625,0.019799219185722253,71.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.1661191928671985,354.0,,,,0.0
26,0.3390804597701149,0.02143260011280316,76.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.16611295681063123,350.0,,,,0.0
27,0.34271892830563133,0.02511415525114155,88.0,3504.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.1648298993770963,344.0,,,,0.0
28,0.3464814355412222,0.02564102564102564,91.0,3549.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16286799620132952,343.0,,,,0.0
29,0.3494997105763665,0.020528683914510685,73.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1673076923076923,348.0,,,,0.0
30,0.35251798561151076,0.020373988277979347,73.0,3583.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.16842610364683303,351.0,2.1125827814569536,0.04070219041880238,0.061382960890002204,0.0
31,0.3557429918134458,0.022127659574468085,78.0,3525.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.1652089407191448,340.0,,,,0.0
32,0.3580583808815017,0.015743604160809672,56.0,3557.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.1711668273866924,355.0,,,,0.0
33,0.35991896138261803,0.012608573830204538,45.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.16885644768856448,347.0,,,,0.0
34,0.3621930042173158,0.015741270749856897,55.0,3494.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.16976393771973883,338.0,,,,0.0
35,0.36397089225171586,0.012034704729918836,43.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.16714285714285715,351.0,,,,0.0
36,0.36566608781939963,0.011598302687411598,41.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.16995073891625614,345.0,,,,0.0
37,0.36744397585379973,0.012381226605240426,43.0,3473.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.17121588089330025,345.0,,,,0.0
38,0.3693872488216324,0.013405590416428978,47.0,3506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.16902784562774792,346.0,,,,0.0
39,0.3709584056892417,0.011020881670533642,38.0,3448.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.17632113821138212,347.0,,,,0.0
