round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033495126158289,0.6593684873745942,0.515775681341719,0.09670781893004116,94.0,972.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.3469387755102041,0.4897959183673469,0.37040816326530607,0.5918367346938775,0.4277777777777777,1.0,0.15306122448979592,0.17884130982367757,71.0,1.8404255319148937,0.19532384470765032,0.15620952291380213,0.0
1,0.5080428416703437,0.6944259962049336,0.5859576955782313,0.1273100616016427,124.0,974.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4294871794871795,0.5961538461538461,0.4775641025641026,0.8076923076923077,0.5031211843711844,1.0,0.1836734693877551,0.18295739348370926,73.0,,,,0.0
2,0.512014120101087,0.7217019930401771,0.5460080891330891,0.11133810010214505,109.0,979.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4259259259259259,0.6444444444444445,0.437037037037037,0.6888888888888889,0.4799029982363316,1.0,0.12244897959183673,0.1984924623115578,79.0,,,,0.0
3,0.5154639175257731,0.6795991233031674,0.5132783882783883,0.09795918367346938,96.0,980.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.425531914893617,0.5957446808510638,0.4648936170212766,0.7659574468085106,0.49311043566362717,1.0,0.12244897959183673,0.2051948051948052,79.0,,,,0.0
4,0.5188736010269165,0.7009809807405984,0.5338516358924522,0.09591836734693877,94.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.4844961240310077,0.627906976744186,0.5100775193798449,0.7441860465116279,0.5459486895533406,1.0,0.16326530612244897,0.1978021978021978,72.0,,,,0.0
5,0.5222832845280597,0.7313423339738123,0.5702491181657848,0.09156378600823045,89.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4431818181818181,0.6590909090909091,0.47840909090909084,0.8181818181818182,0.504788961038961,1.0,0.11224489795918367,0.1895734597156398,80.0,,,,0.0
6,0.5263347908058887,0.6762832219667834,0.5902529761904761,0.11318795430944964,109.0,963.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.3804347826086957,0.5652173913043478,0.42934782608695654,0.782608695652174,0.45904071773636995,1.0,0.12244897959183673,0.19597989949748743,78.0,,,,0.0
7,0.5293834489951462,0.6296758753446751,0.45649388227513227,0.08775510204081632,86.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.31007751937984496,0.4883720930232558,0.3391472868217054,0.627906976744186,0.389156515319306,1.0,0.061224489795918366,0.20460358056265984,80.0,,,,0.0
8,0.5326727907256609,0.7421447319085114,0.5192183462532299,0.09193054136874361,90.0,979.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.6052631578947368,0.4697368421052631,0.7631578947368421,0.5041457811194654,1.0,0.12244897959183673,0.19154228855721392,77.0,,,,0.0
9,0.5354005375265755,0.6999790502793296,0.5274189463019251,0.08205128205128205,80.0,975.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418804,0.5128205128205128,0.42777777777777776,0.717948717948718,0.4647334147334147,1.0,0.12244897959183673,0.20365535248041775,78.0,,,,0.0
10,0.5374864615508043,0.6745000900738606,0.5536116473616474,0.06282183316168898,61.0,971.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5454545454545454,0.43888888888888894,0.696969696969697,0.47898027898027895,1.0,0.10204081632653061,0.19899244332493704,79.0,1.8936170212765957,0.1630061281182952,0.1557268323561444,0.0
11,0.5408159172048618,0.6405639524463828,0.4889069264069264,0.09733606557377049,95.0,976.0,98.0,0.0,0.16,0.16,0.28,0.44,0.29699999999999993,0.52,0.3608571428571428,1.0,0.11224489795918367,0.19843342036553524,76.0,,,,0.0
12,0.543664005776405,0.6908976510067115,0.5523593857832989,0.08213552361396304,80.0,974.0,98.0,0.0,0.325,0.325,0.4041666666666666,0.525,0.4604166666666666,0.775,0.487281746031746,1.0,0.14285714285714285,0.18766066838046272,73.0,,,,0.0
13,0.5469132335833768,0.6193621867881549,0.4834979736575482,0.09763617677286741,95.0,973.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.36403508771929827,0.5789473684210527,0.4127192982456141,0.7894736842105263,0.4443609022556392,1.0,0.09183673469387756,0.20708446866485014,76.0,,,,0.0
14,0.5498816639255486,0.6945626053089522,0.5785535714285714,0.0849740932642487,82.0,965.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6176470588235294,0.5529411764705882,0.8529411764705882,0.570296451914099,1.0,0.14285714285714285,0.206266318537859,79.0,,,,0.0
15,0.5530506638854347,0.6244899876523327,0.5813571428571428,0.08650875386199794,84.0,971.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.40310077519379844,0.5348837209302325,0.47286821705426363,0.8372093023255814,0.4926356589147287,1.0,0.1326530612244898,0.21798365122615804,80.0,,,,0.0
16,0.5559789803040636,0.6822138314785374,0.5048880952380953,0.08735868448098665,85.0,973.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.4418604651162791,0.3546511627906977,0.6744186046511628,0.39685308231819855,1.0,0.07142857142857142,0.18766066838046272,73.0,,,,0.0
17,0.5587067271049782,0.6439387583892616,0.49351190476190476,0.08213552361396304,80.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24652777777777776,0.375,0.2881944444444444,0.5625,0.3445767195767196,1.0,0.09183673469387756,0.18952618453865336,76.0,,,,0.0
18,0.5614344739058927,0.6340042071749389,0.5749924012158055,0.07959183673469387,78.0,980.0,98.0,0.0,0.425,0.425,0.5291666666666667,0.675,0.5566666666666666,0.8,0.5827281746031746,1.0,0.1836734693877551,0.1964735516372796,78.0,,,,0.0
19,0.5638011953949216,0.6142064372918978,0.5664893617021277,0.07684426229508197,75.0,976.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4273148148148148,0.6944444444444444,0.4684744268077602,1.0,0.12244897959183673,0.1889763779527559,72.0,,,,0.0
20,0.5659272333426932,0.6570407911871327,0.43897581254724116,0.06528497409326425,63.0,965.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.2592592592592593,0.4444444444444444,0.30231481481481487,0.6388888888888888,0.3447861552028219,1.0,0.061224489795918366,0.21138211382113822,78.0,1.9381443298969072,0.13891351332667914,0.1770124712521068,0.0
21,0.5683340687552649,0.6310122576777031,0.4899848828420256,0.07150368033648791,68.0,951.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.31481481481481477,0.4444444444444444,0.3509259259259259,0.6111111111111112,0.39887566137566133,1.0,0.07142857142857142,0.19642857142857142,77.0,,,,0.0
