round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029363784665579,0.5552379106502568,0.570787037037037,0.009249183895538629,17.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.010752688172043012,0.1457378551787351,159.0,2.511627906976744,0.13962822404875802,0.06495098723210638,0.0
1,0.4052927315570056,0.25416314454775996,0.6205357142857143,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5041446208112874,1.0,0.016129032258064516,0.14614703277236493,165.0,,,,0.0
2,0.4085553742976255,0.3314213166911405,0.5951636904761906,0.009814612868047983,18.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7518518518518519,1.0,0.03225806451612903,0.14903403863845446,162.0,,,,0.0
3,0.4121805328983143,0.2522926963207029,0.647420634920635,0.010863661053775122,20.0,1841.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4744444444444444,0.8,0.5033333333333333,1.0,0.021505376344086023,0.15123739688359303,165.0,,,,0.0
4,0.4132680804785209,0.4469655797101449,0.7491319444444444,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.1546203110704483,169.0,,,,0.0
5,0.41888707630958855,0.18300008886519153,0.48764814814814816,0.016793066088840736,31.0,1846.0,186.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3411111111111111,0.6666666666666666,0.3870105820105821,1.0,0.016129032258064516,0.14678899082568808,160.0,,,,0.0
6,0.4230560087003806,0.10934723374007818,0.41840277777777785,0.012378902045209902,23.0,1858.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.35694444444444445,0.6666666666666666,0.40347222222222223,1.0,0.010752688172043012,0.146455223880597,157.0,,,,0.0
7,0.42631865144100056,0.22181103801169588,0.7291666666666667,0.009771986970684038,18.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5952380952380952,1.0,0.5952380952380952,1.0,0.5952380952380952,1.0,0.010752688172043012,0.14520547945205478,159.0,,,,0.0
8,0.4284937466014138,0.29116928920238744,0.6444444444444445,0.00646900269541779,12.0,1855.0,186.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.42333333333333334,0.8,0.45666666666666667,1.0,0.010752688172043012,0.1479779411764706,161.0,,,,0.0
9,0.42976255211165487,0.363418035326929,0.6776620370370371,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.39074074074074067,1.0,0.005376344086021506,0.14388489208633093,160.0,,,,0.0
10,0.43320645278230924,0.4194481849697734,0.4817821067821068,0.010237068965517241,19.0,1856.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.33333333333333337,0.6363636363636364,0.38571428571428573,1.0,0.010752688172043012,0.14545454545454545,152.0,2.391304347826087,0.1296301722896475,0.06352205676326816,0.0
11,0.4344752582925503,0.05680570801317235,0.5856481481481483,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4083333333333334,1.0,0.4083333333333334,1.0,0.005376344086021506,0.140754369825207,153.0,,,,0.0
12,0.4364690955229291,0.17053496313158806,0.7142857142857143,0.005952380952380952,11.0,1848.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6571428571428571,1.0,0.016129032258064516,0.15101289134438306,164.0,,,,0.0
13,0.4382816748232735,0.06960996749729143,0.5659722222222222,0.005387931034482759,10.0,1856.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42638888888888893,1.0,0.005376344086021506,0.15092592592592594,163.0,,,,0.0
14,0.4415443175638934,0.07554144426038406,0.5405731922398588,0.009841443411700382,18.0,1829.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.42081128747795415,1.0,0.010752688172043012,0.15384615384615385,166.0,,,,0.0
15,0.4426318651441001,0.19178208679593722,0.548611111111111,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.365,1.0,0.005376344086021506,0.15154349859681945,162.0,,,,0.0
16,0.44408192858437556,0.06647478070175436,0.28888888888888886,0.004366812227074236,8.0,1832.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19,1.0,0.0,0.15122873345935728,160.0,,,,0.0
17,0.44661953960485773,0.1329703593049768,0.3931051587301587,0.007646095030038231,14.0,1831.0,186.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.23834325396825395,1.0,0.0,0.152317880794702,161.0,,,,0.0
18,0.4489758926953054,0.31848261327713384,0.6806051587301588,0.007072905331882481,13.0,1838.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5601190476190476,1.0,0.021505376344086023,0.1546203110704483,169.0,,,,0.0
19,0.45096972992568424,0.33107742284786146,0.5378401360544218,0.005920344456404736,11.0,1858.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45873015873015877,1.0,0.010752688172043012,0.14500941619585686,154.0,,,,0.0
20,0.45278230922602863,0.17788043478260868,0.6396604938271605,0.005405405405405406,10.0,1850.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4,1.0,0.010752688172043012,0.15032080659945005,164.0,2.5584415584415585,0.12333209425706633,0.05197409838615481,0.0
21,0.4544136305963386,0.11928459404029436,0.3723544973544974,0.004862236628849271,9.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33564814814814814,1.0,0.005376344086021506,0.14711191335740073,163.0,,,,0.0
