round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.4154431756389342,0.10546875,189.0,1792.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.13440860215053763,0.26714801444043323,74.0,1.8709677419354838,0.05159504961962849,1.0320550253122174,0.0
31,0.41616820735907195,0.0935412026726058,168.0,1796.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.08602150537634409,0.2320675105485232,55.0,,,,0.0
32,0.4163494652891064,0.09407069555302167,165.0,1754.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.2596899224806202,67.0,,,,0.0
33,0.4167119811491753,0.10294117647058823,182.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.10215053763440861,0.25096525096525096,65.0,,,,0.0
34,0.41707449700924415,0.1065989847715736,189.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0913978494623656,0.2536231884057971,70.0,,,,0.0
35,0.417437012869313,0.10104338275672707,184.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.10752688172043011,0.276,69.0,,,,0.0
36,0.41798078665941635,0.09834254143646409,178.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.08064516129032258,0.30845771144278605,62.0,,,,0.0
37,0.41888707630958855,0.09939593629873696,181.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.10215053763440861,0.26521739130434785,61.0,,,,0.0
38,0.419068334239623,0.10409745293466224,188.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.305,61.0,,,,0.0
39,0.4194308500996919,0.0910106085985483,163.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.053763440860215055,0.3008849557522124,68.0,,,,0.0
40,0.4196121080297263,0.09151414309484193,165.0,1803.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08064516129032258,0.2602739726027397,57.0,1.8870967741935485,0.04186527876455953,1.52772054024328,0.0
41,0.41979336595976074,0.11960677225559803,219.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.12365591397849462,0.25821596244131456,55.0,,,,0.0
42,0.4199746238897952,0.09378468368479467,169.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0913978494623656,0.2727272727272727,60.0,,,,0.0
43,0.4201558818198296,0.09657836644591611,175.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08602150537634409,0.2679425837320574,56.0,,,,0.0
44,0.4205183976798985,0.09011469142545057,165.0,1831.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0967741935483871,0.29441624365482233,58.0,,,,0.0
45,0.42069965560993294,0.10662983425414364,193.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.11290322580645161,0.2727272727272727,57.0,,,,0.0
46,0.42069965560993294,0.10599334073251943,191.0,1802.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.3128491620111732,56.0,,,,0.0
47,0.4210621714700018,0.09065934065934066,165.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.06989247311827956,0.29743589743589743,58.0,,,,0.0
48,0.42124342940003623,0.0997275204359673,183.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.07526881720430108,0.3107344632768362,55.0,,,,0.0
49,0.42160594526010514,0.09719934102141681,177.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0967741935483871,0.3020833333333333,58.0,,,,0.0
50,0.42160594526010514,0.09474260679079956,173.0,1826.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.28431372549019607,58.0,1.881720430107527,0.035400079468897366,1.6712191912930385,0.0
51,0.42160594526010514,0.10320478001086367,190.0,1841.0,186.0,0.0,,,,,,,,,0.05913978494623656,0.2983425414364641,54.0,,,,0.0
52,0.421968461120174,0.11243889190657251,207.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.10752688172043011,0.2537313432835821,51.0,,,,0.0
53,0.421968461120174,0.09902597402597403,183.0,1848.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.2596685082872928,47.0,,,,0.0
54,0.4221497190502084,0.09647696476964769,178.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.06451612903225806,0.33727810650887574,57.0,,,,0.0
55,0.4223309769802429,0.10725893824485373,198.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0913978494623656,0.32098765432098764,52.0,,,,0.0
56,0.42323726663041505,0.11213434452871072,207.0,1846.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.13440860215053763,0.2655367231638418,47.0,,,,0.0
57,0.4239622983505528,0.09842305600870038,181.0,1839.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.10215053763440861,0.296969696969697,49.0,,,,0.0
58,0.42414355628058725,0.09783783783783784,181.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.2857142857142857,48.0,,,,0.0
59,0.42432481421062174,0.09390178089584458,174.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.26804123711340205,52.0,,,,0.0
60,0.42450607214065617,0.08409703504043127,156.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08064516129032258,0.2983425414364641,54.0,1.8548387096774193,0.027907326154143625,1.9289487837000805,0.0
61,0.42450607214065617,0.10130718954248366,186.0,1836.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.3125,50.0,,,,0.0
62,0.42541236179082836,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14357142857142854,1.0,0.10752688172043011,0.296969696969697,49.0,,,,0.0
63,0.4255936197208628,0.09462365591397849,176.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.12365591397849462,0.325,52.0,,,,0.0
64,0.4257748776508972,0.10292524377031419,190.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.12903225806451613,0.30357142857142855,51.0,,,,0.0
65,0.42631865144100056,0.1091301998919503,202.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.12903225806451613,0.35664335664335667,51.0,,,,0.0
66,0.4266811673010694,0.0913978494623656,170.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.05913978494623656,0.3355263157894737,51.0,,,,0.0
67,0.4266811673010694,0.09600862998921252,178.0,1854.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.3246753246753247,50.0,,,,0.0
68,0.4266811673010694,0.11505376344086021,214.0,1860.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.2903225806451613,45.0,,,,0.0
69,0.4266811673010694,0.09462365591397849,176.0,1860.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3401360544217687,50.0,,,,0.0
70,0.4266811673010694,0.10313174946004319,191.0,1852.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.30666666666666664,46.0,1.7956989247311828,0.021146474132456572,1.8346758956874285,0.0
71,0.4266811673010694,0.10853131749460043,201.0,1852.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.32450331125827814,49.0,,,,0.0
72,0.4266811673010694,0.09713977334052887,180.0,1853.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.32894736842105265,50.0,,,,0.0
73,0.42686242523110385,0.09462365591397849,176.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.12365591397849462,0.3037974683544304,48.0,,,,0.0
74,0.42686242523110385,0.09731182795698924,181.0,1860.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.29518072289156627,49.0,,,,0.0
75,0.4270436831611383,0.10372771474878444,192.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.12365591397849462,0.3096774193548387,48.0,,,,0.0
76,0.4274061990212072,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.12365591397849462,0.31645569620253167,50.0,,,,0.0
77,0.4274061990212072,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3202614379084967,49.0,,,,0.0
78,0.4274061990212072,0.10053763440860215,187.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.32075471698113206,51.0,,,,0.0
79,0.4275874569512416,0.09408602150537634,175.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.08064516129032258,0.3179190751445087,55.0,,,,0.0
80,0.42776871488127605,0.10102647217720151,187.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10215053763440861,0.3374233128834356,55.0,1.8010752688172043,0.015595163634726045,1.841770894273651,0.0
81,0.42776871488127605,0.1010752688172043,188.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.2981366459627329,48.0,,,,0.0
82,0.42776871488127605,0.09624796084828711,177.0,1839.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.32947976878612717,57.0,,,,0.0
83,0.42813123074134496,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0913978494623656,0.3,51.0,,,,0.0
84,0.42813123074134496,0.09886547811993517,183.0,1851.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3136094674556213,53.0,,,,0.0
85,0.42813123074134496,0.10469508904479223,194.0,1853.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3076923076923077,52.0,,,,0.0
86,0.42813123074134496,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3273809523809524,55.0,,,,0.0
87,0.42813123074134496,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.375,60.0,,,,0.0
88,0.42867500453144824,0.10512129380053908,195.0,1855.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.11290322580645161,0.28342245989304815,53.0,,,,0.0
89,0.42867500453144824,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.30113636363636365,53.0,,,,0.0
90,0.42867500453144824,0.10215053763440861,190.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3179190751445087,55.0,1.7526881720430108,0.012825774991640115,2.071174277877719,0.0
91,0.4288562624614827,0.09536637931034483,177.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11290322580645161,0.3105590062111801,50.0,,,,0.0
92,0.4288562624614827,0.1085899513776337,201.0,1851.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.3202247191011236,57.0,,,,0.0
93,0.4290375203915171,0.1010752688172043,188.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.10752688172043011,0.32941176470588235,56.0,,,,0.0
94,0.4292187783215516,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08064516129032258,0.3016759776536313,54.0,,,,0.0
95,0.4292187783215516,0.1043010752688172,194.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.2808988764044944,50.0,,,,0.0
96,0.4292187783215516,0.1086021505376344,202.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3114754098360656,57.0,,,,0.0
97,0.4292187783215516,0.09375,174.0,1856.0,186.0,0.0,,,,,,,,,0.04838709677419355,0.3081081081081081,57.0,,,,0.0
98,0.4292187783215516,0.1043010752688172,194.0,1860.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.28350515463917525,55.0,,,,0.0
99,0.4292187783215516,0.09994597514856834,185.0,1851.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3118279569892473,58.0,,,,0.0
