round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40334906720611374,0.8182173926361576,0.6987388562731028,0.021578852724330157,120.0,5561.0,588.0,0.0,0.3835616438356164,0.3835616438356164,0.5205479452054794,0.6986301369863014,0.5513698630136986,0.8356164383561644,0.5733963905196783,1.0,0.047619047619047616,0.19461382113821138,383.0,1.919463087248322,0.11362832456811947,0.015315836105180027,0.0
1,0.4057372443245673,0.7932019875452948,0.7027934419381788,0.015434901035046305,85.0,5507.0,588.0,0.0,0.39655172413793105,0.39655172413793105,0.5402298850574712,0.7241379310344828,0.5626436781609195,0.8275862068965517,0.5852627257799672,1.0,0.0391156462585034,0.19074262461851474,375.0,,,,0.0
2,0.40843447965835017,0.8040714657123631,0.6906001984126984,0.017312894499549144,96.0,5545.0,588.0,0.0,0.36764705882352944,0.36764705882352944,0.4852941176470588,0.6323529411764706,0.525,0.8088235294117647,0.549358076563959,1.0,0.04251700680272109,0.18163771712158808,366.0,,,,0.0
3,0.4108226567768038,0.7972157443933484,0.6825564971751413,0.015502462155754149,85.0,5483.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.4745762711864407,0.6610169491525424,0.5186440677966102,0.847457627118644,0.5375571697605596,1.0,0.03231292517006803,0.1965686274509804,401.0,,,,0.0
4,0.4139132389300966,0.7791468025645242,0.6146142623716153,0.01950354609929078,110.0,5640.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5441176470588235,0.4362745098039216,0.75,0.47251984126984126,1.0,0.030612244897959183,0.17916666666666667,387.0,,,,0.0
5,0.41672285906945383,0.8382220795892169,0.6937154280904282,0.018008283810552854,100.0,5553.0,588.0,0.0,0.3880597014925373,0.3880597014925373,0.527363184079602,0.7014925373134329,0.5579601990049751,0.835820895522388,0.5790985548448236,1.0,0.04421768707482993,0.18936567164179105,406.0,,,,0.0
6,0.41885817037536527,0.7639567669172932,0.5957948655652737,0.013728323699421965,76.0,5536.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.30272108843537415,0.4897959183673469,0.36700680272108843,0.7755102040816326,0.3957644962747004,1.0,0.011904761904761904,0.18577254191209788,410.0,,,,0.0
7,0.4206563272645538,0.7627036804922516,0.6315104166666666,0.01153360965939809,64.0,5549.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4761904761904762,0.6326530612244898,0.5170068027210885,0.8163265306122449,0.541820537738905,1.0,0.02891156462585034,0.16600616468516072,377.0,,,,0.0
8,0.4231849853899753,0.7817796955971763,0.6934893731503903,0.01625722543352601,90.0,5536.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.48587570621468923,0.711864406779661,0.5172316384180791,0.847457627118644,0.5385324186171644,1.0,0.03231292517006803,0.18055555555555555,403.0,,,,0.0
9,0.4251798156889189,0.7877446132063659,0.6715505125661375,0.012719455392332497,71.0,5582.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.46875,0.625,0.5052083333333334,0.7916666666666666,0.532977843915344,1.0,0.02891156462585034,0.17819148936170212,402.0,,,,0.0
10,0.42697797257810743,0.7844466690935565,0.7283121392496393,0.011514933429291111,64.0,5558.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5444444444444444,0.6666666666666666,0.5755555555555555,0.8,0.6058201058201058,1.0,0.034013605442176874,0.1783612494341331,394.0,1.9473684210526316,0.09919980868790176,0.018284785784918045,0.0
11,0.42914138008541247,0.807636948807007,0.7079422313797313,0.013796810607418025,77.0,5581.0,588.0,0.0,0.41509433962264153,0.41509433962264153,0.5062893081761006,0.6415094339622641,0.5411949685534592,0.7924528301886793,0.5703953279424977,1.0,0.03741496598639456,0.1728735632183908,376.0,,,,0.0
